Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	7.032894	-1.505165	-1.753372	21.020522	4.89994	15.444482	2.816235	0.296282	-4.903202
38	7.663263	-1.313763	-1.375736	20.883781	5.09259	15.387628	5.059414	0.230158	-4.651831
39	8.092254	-1.282435	-1.13654	20.984955	5.379787	15.346115	7.187535	0.084915	-4.249807
40	8.311817	-1.394296	-0.997633	21.367518	5.774135	15.317186	9.152547	-0.117807	-3.752621
41	8.330719	-1.621518	-0.954544	22.059781	6.271686	15.333732	10.92861	-0.346548	-3.198037
42	8.16375	-1.933208	-1.025641	23.080448	6.867722	15.452288	12.545944	-0.57049	-2.637664
43	7.821879	-2.29398	-1.226073	24.449576	7.560102	15.709854	14.041738	-0.767562	-2.139956
44	7.315834	-2.661521	-1.555046	26.191356	8.336556	16.089871	15.366206	-0.9401	-1.751135
45	6.666712	-2.99508	-2.009337	28.318031	9.17078	16.540824	16.383132	-1.113442	-1.474927
46	5.909988	-3.263383	-2.588846	30.814124	10.023278	17.006731	16.965475	-1.292501	-1.302123
47	5.082492	-3.442121	-3.257916	33.654839	10.841149	17.400205	17.066027	-1.449199	-1.23995
48	4.207002	-3.51742	-3.933144	36.821411	11.574574	17.60175	16.720571	-1.573134	-1.282655
49	3.296885	-3.48787	-4.529311	40.275582	12.195279	17.538557	16.026345	-1.685616	-1.387479
50	2.369737	-3.354467	-4.962024	43.944516	12.695725	17.197414	15.117942	-1.802581	-1.521134
51	1.44623	-3.12185	-5.133928	47.738145	13.083682	16.5727	14.135933	-1.925632	-1.68551
52	0.534771	-2.812331	-5.009094	51.562173	13.381779	15.696814	13.20457	-2.045996	-1.869714
53	-0.375463	-2.450786	-4.62579	55.340805	13.60466	14.639399	12.416083	-2.132951	-2.023521
54	-1.309341	-2.05669	-4.063026	59.018266	13.768541	13.489724	11.80698	-2.154577	-2.106151
55	-2.299901	-1.64068	-3.395723	62.557476	13.907666	12.323322	11.322371	-2.126171	-2.145395
56	-3.385157	-1.204578	-2.678701	65.939562	14.049147	11.17931	10.85274	-2.082407	-2.197971
57	-4.597282	-0.746867	-1.96737	69.155058	14.178182	10.081957	10.327369	-1.998741	-2.271238
58	-5.945368	-0.265953	-1.33066	72.188755	14.254556	9.074093	9.739298	-1.806992	-2.336115
59	-7.419596	0.242769	-0.830187	75.022569	14.255505	8.205125	9.097705	-1.475022	-2.382285
60	-9.016827	0.786198	-0.498447	77.651375	14.186247	7.500774	8.395956	-1.03012	-2.413784
61	-10.744389	1.365236	-0.335116	80.079746	14.05607	6.956592	7.619666	-0.525209	-2.415767
62	-12.593703	1.967164	-0.317032	82.300078	13.860018	6.550857	6.766905	-0.005319	-2.365425
63	-14.523768	2.568533	-0.424366	84.280422	13.582014	6.272384	5.852252	0.501785	-2.259133
64	-16.473731	3.150832	-0.659321	85.973641	13.203601	6.143202	4.891053	0.980245	-2.101343
65	-18.386055	3.715136	-1.03045	87.334443	12.714868	6.202962	3.882768	1.407763	-1.901085
66	-20.222418	4.27227	-1.520786	88.33275	12.127131	6.463318	2.813522	1.740791	-1.689532
67	-21.970426	4.813614	-2.070201	88.961891	11.479039	6.874719	1.693998	1.947864	-1.492523
68	-23.639822	5.303415	-2.589569	89.235167	10.83149	7.341575	0.600354	2.058989	-1.297388
69	-25.24648	5.700413	-3.00089	89.171069	10.247495	7.771431	-0.367599	2.147292	-1.093129
70	-26.796021	5.975124	-3.270614	88.782049	9.768633	8.11129	-1.17549	2.258444	-0.917892
71	-28.281268	6.112326	-3.410566	88.074185	9.406179	8.350431	-1.856275	2.370731	-0.822907
72	-29.688136	6.108745	-3.454128	87.050659	9.150866	8.500697	-2.44448	2.427017	-0.816445
73	-30.997871	5.96979	-3.435051	85.712638	8.990912	8.581082	-2.955264	2.390891	-0.874782
74	-32.189239	5.706594	-3.379827	84.059901	8.918781	8.616667	-3.39689	2.256272	-0.978756
75	-33.244553	5.33362	-3.30863	82.09206	8.921239	8.640245	-3.755692	2.026924	-1.117193
76	-34.151052	4.870342	-3.243201	79.808899	8.982019	8.695724	-3.998487	1.711148	-1.27836
77	-34.897399	4.344583	-3.211267	77.216379	9.095078	8.836352	-4.136575	1.320586	-1.45061
78	-35.474453	3.783701	-3.23684	74.331707	9.260313	9.105072	-4.268078	0.845725	-1.615541
79	-35.878004	3.197674	-3.329444	71.165769	9.516862	9.528116	-4.504112	0.252542	-1.776648
80	-36.106238	2.575861	-3.484065	67.703224	9.970693	10.139217	-4.826153	-0.446434	-2.014695
81	-36.15391	1.904024	-3.687315	63.920674	10.677273	10.975737	-5.08362	-1.155905	-2.431402
82	-36.009121	1.190359	-3.92989	59.816261	11.532421	12.052433	-5.168449	-1.785035	-3.038815
83	-35.660377	0.477002	-4.213922	55.410041	12.346717	13.373849	-5.097013	-2.309372	-3.75907
84	-35.113234	-0.178745	-4.534997	50.747095	12.943188	14.92981	-4.948582	-2.728436	-4.480198
85	-34.401887	-0.734642	-4.854674	45.923965	13.184366	16.644127	-4.81695	-3.035228	-5.119617
86	-33.586304	-1.180463	-5.095426	41.096173	12.993005	18.353123	-4.776749	-3.238219	-5.667485
87	-32.737771	-1.536776	-5.164511	36.447848	12.368056	19.843848	-4.86836	-3.388426	-6.141785
88	-31.922656	-1.840909	-4.989432	32.144691	11.390829	20.935779	-5.115213	-3.585416	-6.552445
89	-31.190715	-2.129533	-4.542382	28.298751	10.204341	21.552969	-5.518949	-3.947173	-6.923069
90	-30.565497	-2.422868	-3.85442	24.955732	8.960175	21.744842	-6.041396	-4.555583	-7.300932
91	-30.041215	-2.716818	-3.020191	22.100244	7.777821	21.667419	-6.622379	-5.406489	-7.764575
92	-29.592841	-2.995231	-2.168997	19.681769	6.739439	21.523243	-7.21604	-6.369631	-8.423017
93	-29.191988	-3.255176	-1.41137	17.654686	5.894905	21.460243	-7.796953	-7.213816	-9.344372
94	-28.817791	-3.515205	-0.810086	16.009697	5.2568	21.482779	-8.331645	-7.743644	-10.434531
95	-28.460299	-3.797561	-0.389115	14.77595	4.804692	21.468367	-8.763296	-7.914006	-11.427059
96	-28.11831	-4.107639	-0.158339	13.996047	4.509337	21.295321	-9.03467	-7.793191	-12.050123
97	-27.795207	-4.429645	-0.133739	13.701246	4.352351	20.947533	-9.091751	-7.438457	-12.186769
98	-27.495276	-4.735582	-0.339324	13.898899	4.330762	20.522237	-8.858675	-6.811026	-11.904503
99	-27.220051	-4.995639	-0.801446	14.564689	4.457185	20.182045	-8.270484	-5.814209	-11.389168
100	-26.966271	-5.190023	-1.539085	15.651929	4.748012	20.059225	-7.381096	-4.436241	-10.811678
