Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	2.022967	-9.506772	-7.244855	20.500632	5.806209	14.71152	-12.851968	-0.03799	-5.48618
30	4.126225	-9.173896	-6.536196	18.12553	5.771204	15.36994	-9.876602	-0.498094	-6.254735
31	6.166714	-8.765971	-5.70076	15.986526	5.618671	15.922044	-6.83306	-0.930529	-6.999743
32	8.123405	-8.309286	-4.74354	14.121657	5.39318	16.290094	-3.803644	-1.359884	-7.680442
33	9.989768	-7.842184	-3.696969	12.51036	5.15178	16.451569	-0.863397	-1.796687	-8.266821
34	11.736693	-7.40631	-2.593675	11.187403	4.94296	16.38303	1.893409	-2.237776	-8.716923
35	13.345043	-7.048884	-1.502187	10.154262	4.809437	16.150428	4.386155	-2.670354	-9.02388
36	14.794653	-6.805721	-0.482972	9.430159	4.77704	15.837591	6.551243	-3.082871	-9.200017
37	16.033955	-6.729892	0.387423	9.112584	4.884927	15.546098	8.272856	-3.463845	-9.262373
38	17.065753	-6.816508	1.086451	9.210225	5.130007	15.352558	9.564395	-3.816265	-9.270848
39	17.852296	-7.068816	1.585222	9.820394	5.529319	15.297596	10.365258	-4.136258	-9.271836
40	18.381536	-7.437473	1.916474	10.995955	6.078472	15.334912	10.679354	-4.418819	-9.308964
41	18.668846	-7.852311	2.153745	12.728149	6.758882	15.361734	10.568561	-4.661421	-9.392268
42	18.693859	-8.233989	2.387301	15.103784	7.571021	15.221259	10.050672	-4.857234	-9.515548
43	18.521869	-8.52976	2.699973	18.000227	8.468958	14.820142	9.282776	-5.018266	-9.650191
44	18.17414	-8.709402	3.139133	21.382337	9.41994	14.086172	8.357811	-5.149205	-9.777123
45	17.681953	-8.776606	3.698796	25.153632	10.377424	13.031581	7.390363	-5.254146	-9.886039
46	17.080764	-8.773652	4.312515	29.173208	11.31125	11.775659	6.463739	-5.336255	-9.983698
47	16.372602	-8.744933	4.885542	33.34375	12.204679	10.45718	5.657106	-5.396184	-10.084438
48	15.570512	-8.730934	5.329202	37.549276	13.064824	9.233936	5.006613	-5.44952	-10.196357
49	14.661064	-8.735714	5.591711	41.730367	13.897573	8.194661	4.536324	-5.515461	-10.311352
50	13.610796	-8.723522	5.656233	45.850428	14.698802	7.374981	4.257303	-5.616867	-10.393621
51	12.413844	-8.641995	5.583971	49.916706	15.448554	6.704615	4.127563	-5.755578	-10.397794
52	11.044453	-8.418778	5.438635	53.94529	16.083768	6.106292	4.116656	-5.912528	-10.253583
53	9.527175	-8.016336	5.313465	57.961268	16.532867	5.485121	4.151136	-6.025289	-9.918736
54	7.893632	-7.431316	5.265049	61.970908	16.738108	4.798232	4.16433	-6.019604	-9.374397
55	6.1704	-6.687706	5.315705	65.955039	16.636193	4.052365	4.068264	-5.790238	-8.603224
56	4.388501	-5.881644	5.404398	69.878871	16.288346	3.323714	3.813821	-5.31553	-7.663516
57	2.544134	-5.109826	5.438774	73.686639	15.759121	2.710897	3.342637	-4.573687	-6.599366
58	0.626741	-4.467906	5.313162	77.331251	15.19144	2.291556	2.647224	-3.636224	-5.509822
59	-1.37366	-3.986499	4.974105	80.791058	14.701364	2.081647	1.762574	-2.600546	-4.485581
60	-3.486781	-3.676433	4.356423	84.010724	14.40806	2.101432	0.721388	-1.572605	-3.639398
61	-5.707366	-3.460747	3.51622	87.005984	14.324311	2.279918	-0.390164	-0.641105	-3.011431
62	-8.046605	-3.275029	2.498045	89.744535	14.454622	2.57211	-1.518642	0.132819	-2.652876
63	-10.497102	-3.040253	1.404308	92.198431	14.745841	2.910754	-2.61312	0.735991	-2.569066
64	-13.029098	-2.712621	0.334979	94.362599	15.121698	3.24781	-3.649564	1.209253	-2.708364
65	-15.615618	-2.258093	-0.605987	96.155873	15.523115	3.550116	-4.599983	1.583724	-3.044766
66	-18.210437	-1.710814	-1.372196	97.581852	15.902286	3.810431	-5.465916	1.903747	-3.496083
67	-20.778499	-1.111915	-1.935279	98.5961	16.232715	4.030882	-6.243413	2.177429	-4.003987
68	-23.286363	-0.525836	-2.300139	99.153729	16.494633	4.229054	-6.934586	2.396539	-4.487861
69	-25.722384	-0.003234	-2.529745	99.293721	16.693471	4.434918	-7.561183	2.555198	-4.890721
70	-28.066643	0.406212	-2.680647	98.975355	16.829688	4.688814	-8.134897	2.63417	-5.159422
71	-30.320555	0.694119	-2.835377	98.257227	16.917401	5.026329	-8.678417	2.637212	-5.2856
72	-32.477807	0.865045	-3.04706	97.168198	16.962731	5.474477	-9.20709	2.574646	-5.275287
73	-34.511669	0.930705	-3.36412	95.708322	16.963393	6.068308	-9.733447	2.462001	-5.14662
74	-36.405096	0.933187	-3.786149	93.940668	16.918295	6.804604	-10.261453	2.322945	-4.950182
75	-38.092425	0.90878	-4.303216	91.846192	16.807001	7.702402	-10.785502	2.168785	-4.724415
76	-39.52419	0.903098	-4.875944	89.442778	16.613959	8.751626	-11.292153	2.003785	-4.518961
77	-40.670747	0.935112	-5.479116	86.741081	16.333554	9.934504	-11.767908	1.824071	-4.365987
78	-41.454925	1.00421	-6.095151	83.689774	15.95341	11.237131	-12.19161	1.620504	-4.291558
79	-41.903212	1.086842	-6.706953	80.318603	15.495734	12.607942	-12.561715	1.392744	-4.286918
80	-41.98316	1.16407	-7.302636	76.584834	14.976654	14.018567	-12.869641	1.137797	-4.358624
81	-41.714921	1.214358	-7.875172	72.478389	14.432075	15.435091	-13.109345	0.855321	-4.5037
82	-41.157621	1.22208	-8.421736	68.028269	13.889901	16.829093	-13.278567	0.550589	-4.708888
83	-40.318472	1.165773	-8.933286	63.201289	13.366611	18.165246	-13.356907	0.233696	-4.971895
84	-39.274481	1.052822	-9.413383	58.075815	12.854955	19.434227	-13.350278	-0.074282	-5.276583
85	-38.049974	0.886959	-9.853675	52.684299	12.335343	20.621405	-13.252618	-0.355324	-5.619558
86	-36.681925	0.671497	-10.212075	47.11159	11.767513	21.690313	-13.065873	-0.59895	-6.002676
87	-35.222197	0.408688	-10.429613	41.486308	11.113021	22.595721	-12.813164	-0.811447	-6.42385
88	-33.700479	0.101754	-10.425692	35.95151	10.317166	23.265689	-12.511306	-1.004027	-6.883786
89	-32.155488	-0.218644	-10.221612	30.634318	9.374778	23.723413	-12.188354	-1.198231	-7.354942
90	-30.620102	-0.528224	-9.857851	25.648737	8.300449	23.999368	-11.863751	-1.409388	-7.805486
91	-29.144368	-0.801341	-9.41207	21.146301	7.146471	24.154178	-11.561576	-1.651429	-8.204449
92	-27.768516	-1.028395	-8.987974	17.169193	5.993987	24.278308	-11.302913	-1.918665	-8.543545
93	-26.554487	-1.203039	-8.688222	13.862737	4.92484	24.437302	-11.118718	-2.190312	-8.803028
94	-25.533168	-1.337509	-8.580509	11.261576	4.006475	24.662353	-11.025384	-2.430215	-8.971566
95	-24.719555	-1.441207	-8.692071	9.388316	3.279621	24.950882	-11.022533	-2.611953	-9.038864
96	-24.144112	-1.520078	-9.04146	8.342831	2.794809	25.271649	-11.078952	-2.701871	-8.977668
97	-23.769438	-1.584686	-9.553838	8.001348	2.51901	25.558548	-11.100929	-2.690176	-8.794448
98	-23.598748	-1.64308	-10.175392	8.38049	2.44323	25.733889	-10.956417	-2.539629	-8.473214
99	-23.611276	-1.707974	-10.834372	9.400287	2.515477	25.738791	-10.499818	-2.204051	-8.016674
100	-23.787994	-1.791327	-11.483657	10.962777	2.679378	25.559939	-9.673089	-1.644776	-7.448915
