Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
79	-32.321351	3.819655	-8.582045	64.741668	23.745152	17.787219	-7.399273	5.113981	-7.490373
80	-32.284632	3.409221	-8.409517	60.999222	23.095961	18.850775	-6.4591	5.081643	-7.792603
81	-32.092752	3.041522	-8.283796	57.046142	22.209839	19.990183	-5.41157	5.129683	-7.949116
82	-31.744193	2.738207	-8.242158	52.93707	21.073334	21.178819	-4.309189	5.225743	-7.981921
83	-31.258454	2.508818	-8.303405	48.739151	19.72438	22.386443	-3.215018	5.30797	-7.949269
84	-30.627296	2.38125	-8.499783	44.498017	18.170039	23.589746	-2.195441	5.285879	-7.908627
85	-29.883457	2.362758	-8.833459	40.275726	16.477504	24.769537	-1.284426	5.084437	-7.917493
86	-29.062758	2.450858	-9.305754	36.123572	14.718148	25.918147	-0.478041	4.663354	-8.011447
87	-28.188323	2.654399	-9.949111	32.115703	12.973658	27.026932	0.229212	3.953751	-8.224696
88	-27.300896	2.934067	-10.725037	28.283401	11.3216	28.095576	0.88596	3.012575	-8.519625
89	-26.428393	3.26113	-11.595365	24.675312	9.819561	29.110315	1.531764	1.892321	-8.870994
90	-25.594495	3.605209	-12.497768	21.388925	8.533257	30.032472	2.209679	0.659049	-9.28686
91	-24.798185	3.93561	-13.348592	18.420768	7.431656	30.836298	2.932578	-0.577237	-9.759316
92	-24.041539	4.232583	-14.076968	15.831733	6.505438	31.463405	3.686432	-1.729379	-10.261273
93	-23.329276	4.48248	-14.628943	13.680482	5.733363	31.849058	4.426784	-2.719204	-10.728342
94	-22.660055	4.686357	-15.01084	11.933006	5.070275	31.987784	5.116413	-3.531832	-11.1063
95	-22.039067	4.836658	-15.20786	10.647633	4.508068	31.837685	5.727797	-4.133692	-11.340323
96	-21.459588	4.935205	-15.246998	9.819904	4.03624	31.429921	6.252651	-4.527962	-11.413591
97	-20.913118	4.989437	-15.174417	9.410975	3.64989	30.844091	6.686939	-4.731498	-11.348829
98	-20.406276	4.995627	-15.015501	9.481422	3.371331	30.148839	6.992754	-4.702205	-11.173786
99	-19.942896	4.958132	-14.809625	9.966854	3.196723	29.442135	7.150747	-4.445992	-10.968595
100	-19.531282	4.874132	-14.572965	10.824817	3.127221	28.782982	7.128399	-3.955366	-10.802398
