Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-3.954887	-2.546845	-1.660391	25.783379	1.300303	11.162939	-18.059827	4.932165	5.427833
22	-2.223801	-2.161771	-1.178072	24.28395	1.154614	11.15768	-16.935271	4.573466	4.929158
23	-0.565491	-1.782393	-0.700393	22.809566	1.017483	11.234549	-15.54213	4.163899	4.40416
24	0.996592	-1.415476	-0.210351	21.383705	0.90644	11.429059	-13.916543	3.752415	3.848866
25	2.447236	-1.06774	0.3448	20.008946	0.837977	11.749948	-12.059206	3.371027	3.212576
26	3.785069	-0.739703	1.017657	18.674146	0.814846	12.17439	-9.954705	3.037996	2.438779
27	5.025148	-0.425502	1.820141	17.369727	0.8234	12.664687	-7.606503	2.766203	1.512657
28	6.181041	-0.122779	2.721695	16.102968	0.845662	13.188532	-5.046203	2.55835	0.455419
29	7.244127	0.158228	3.666569	14.897016	0.879006	13.749895	-2.313559	2.40171	-0.7155
30	8.202298	0.400007	4.587355	13.775343	0.935965	14.379148	0.536515	2.25207	-1.986633
31	9.065882	0.586729	5.44355	12.758263	1.027465	15.066639	3.41521	2.023328	-3.314933
32	9.851529	0.701351	6.221615	11.873792	1.168133	15.757263	6.239449	1.637372	-4.586063
33	10.566534	0.731816	6.903276	11.152067	1.376521	16.389144	8.982682	1.109496	-5.602578
34	11.205631	0.675058	7.455704	10.624753	1.663924	16.920493	11.640009	0.53881	-6.197119
35	11.763235	0.535371	7.850809	10.328724	2.027198	17.318682	14.13915	0.020909	-6.358519
36	12.236151	0.323208	8.077814	10.308848	2.454878	17.562662	16.3566	-0.383022	-6.225126
37	12.615299	0.054028	8.140073	10.614824	2.947103	17.684022	18.205503	-0.626311	-6.003267
38	12.883808	-0.25352	8.051269	11.292964	3.523241	17.766207	19.641763	-0.688382	-5.878624
39	13.023035	-0.578515	7.834494	12.379092	4.204466	17.875497	20.597489	-0.618515	-5.908457
40	13.019212	-0.898125	7.519071	13.895894	4.996586	18.012307	20.972781	-0.518564	-6.001481
41	12.865265	-1.189625	7.138308	15.849078	5.88217	18.119466	20.720542	-0.454211	-6.040283
42	12.560338	-1.435814	6.722755	18.218774	6.824929	18.127017	19.906257	-0.423778	-5.968872
43	12.111142	-1.630072	6.282001	20.959902	7.807517	18.024608	18.673433	-0.414453	-5.796922
44	11.522786	-1.780065	5.800709	24.018749	8.872031	17.879437	17.196605	-0.441544	-5.594498
45	10.807824	-1.893004	5.307377	27.324589	10.048628	17.700045	15.656287	-0.525165	-5.416455
46	9.980886	-1.935515	4.913878	30.847536	11.28644	17.35933	14.166783	-0.662763	-5.256572
47	9.06838	-1.86225	4.735003	34.556204	12.496978	16.737005	12.811065	-0.818127	-5.105328
48	8.085306	-1.668584	4.803547	38.402085	13.638867	15.812333	11.671366	-0.939458	-4.965923
49	7.023011	-1.394331	5.08919	42.333272	14.721795	14.608654	10.829692	-0.971848	-4.825223
50	5.859097	-1.095517	5.534886	46.305699	15.765453	13.156027	10.353636	-0.856827	-4.651747
51	4.570152	-0.812642	6.09152	50.288889	16.761827	11.487765	10.266975	-0.541286	-4.408786
52	3.138713	-0.554789	6.735203	54.262098	17.670065	9.646922	10.473943	-0.022883	-4.051119
53	1.56236	-0.309639	7.417351	58.189391	18.450878	7.726888	10.750676	0.613789	-3.528593
54	-0.140649	-0.055688	8.030294	62.009766	19.09023	5.876455	10.900954	1.278307	-2.822806
55	-1.935775	0.226774	8.455847	65.662913	19.598366	4.232487	10.859416	1.98547	-1.975059
56	-3.778109	0.535088	8.61811	69.109764	20.008617	2.857849	10.616592	2.803488	-1.076485
57	-5.627864	0.833799	8.487325	72.328624	20.372936	1.737772	10.142994	3.70262	-0.250317
58	-7.468984	1.06753	8.066169	75.293777	20.743863	0.813155	9.392084	4.539197	0.375903
59	-9.309512	1.202352	7.431816	78.003377	21.153748	-0.004085	8.404125	5.222452	0.760566
60	-11.162303	1.233498	6.671066	80.440749	21.612196	-0.758237	7.283376	5.759233	0.912031
61	-13.028159	1.18034	5.86548	82.576183	22.106386	-1.442601	6.15136	6.172814	0.853235
62	-14.885935	1.075678	5.072894	84.371774	22.597129	-2.007939	5.089341	6.468552	0.621837
63	-16.694919	0.951522	4.31881	85.791528	23.024499	-2.387218	4.109805	6.653818	0.261403
64	-18.408102	0.827697	3.605086	86.809264	23.331503	-2.524279	3.157978	6.749562	-0.200644
65	-19.997511	0.71133	2.912491	87.415365	23.488801	-2.392273	2.1682	6.777841	-0.737063
66	-21.471553	0.604564	2.205994	87.624527	23.494403	-2.002127	1.169989	6.753014	-1.281253
67	-22.854566	0.506241	1.465426	87.468618	23.365005	-1.397029	0.285977	6.680115	-1.757826
68	-24.154606	0.409688	0.703838	86.975064	23.133938	-0.628565	-0.415181	6.561738	-2.155578
69	-25.362669	0.306036	-0.049945	86.158768	22.832083	0.262677	-0.982016	6.40825	-2.522084
70	-26.4686	0.190849	-0.773773	85.032134	22.468968	1.249558	-1.488046	6.236374	-2.908279
71	-27.463421	0.067584	-1.462183	83.609707	22.042488	2.319286	-1.956079	6.057396	-3.329748
72	-28.332621	-0.059732	-2.121516	81.896942	21.540998	3.468244	-2.386587	5.853421	-3.701624
73	-29.069905	-0.193303	-2.767059	79.909677	20.968573	4.687059	-2.78949	5.590047	-3.879807
74	-29.670706	-0.334129	-3.419023	77.655674	20.36981	5.976896	-3.150814	5.287178	-3.865057
75	-30.124626	-0.478351	-4.096006	75.130273	19.762427	7.343558	-3.478673	5.004061	-3.780816
76	-30.433335	-0.620817	-4.810931	72.351626	19.086322	8.756112	-3.879502	4.742594	-3.709661
77	-30.616928	-0.749185	-5.55168	69.367113	18.257087	10.143152	-4.464504	4.451975	-3.636353
78	-30.696354	-0.836236	-6.267846	66.226791	17.227125	11.441414	-5.194288	4.129935	-3.467187
79	-30.682952	-0.851551	-6.904791	62.964345	16.006313	12.633564	-5.911279	3.826888	-3.092172
80	-30.589696	-0.776405	-7.435661	59.594349	14.655952	13.73786	-6.490864	3.577596	-2.538986
81	-30.432947	-0.607143	-7.85023	56.111661	13.248268	14.772334	-6.901282	3.381616	-1.99192
82	-30.2202	-0.360701	-8.133486	52.49964	11.830353	15.724835	-7.160891	3.222865	-1.604019
83	-29.945255	-0.081323	-8.255822	48.74121	10.426159	16.546674	-7.308935	3.076743	-1.434288
84	-29.595346	0.16201	-8.172817	44.826154	9.06157	17.167312	-7.394475	2.906788	-1.536042
85	-29.161509	0.28898	-7.832102	40.765326	7.777346	17.509345	-7.443779	2.676085	-1.951414
86	-28.634455	0.232632	-7.199422	36.592917	6.618842	17.514213	-7.45907	2.350059	-2.67387
87	-27.994944	-0.024223	-6.313705	32.351459	5.621955	17.20409	-7.448421	1.890087	-3.664883
88	-27.230173	-0.43638	-5.28029	28.09819	4.778727	16.675398	-7.442543	1.293599	-4.832824
89	-26.335305	-0.954834	-4.173654	23.924726	4.04896	15.98022	-7.494654	0.611094	-6.04927
90	-25.329022	-1.525015	-3.058469	19.961253	3.391101	15.173142	-7.667988	-0.067331	-7.182913
91	-24.258496	-2.075892	-2.036378	16.347851	2.787356	14.388996	-8.004338	-0.66395	-8.145947
92	-23.186418	-2.532048	-1.240751	13.201958	2.228015	13.819602	-8.488483	-1.15718	-8.89315
93	-22.173327	-2.84843	-0.77317	10.603767	1.706014	13.602232	-9.037247	-1.574456	-9.40566
94	-21.268227	-3.032662	-0.645896	8.602448	1.235354	13.742766	-9.538825	-1.930402	-9.686009
95	-20.502021	-3.133773	-0.782461	7.222113	0.855949	14.143725	-9.901644	-2.187937	-9.759001
96	-19.886133	-3.209725	-1.067845	6.462046	0.614063	14.676205	-10.04439	-2.266958	-9.658977
97	-19.419817	-3.302006	-1.396116	6.30333	0.539555	15.21642	-9.839852	-2.047945	-9.407612
98	-19.098706	-3.428653	-1.688834	6.721421	0.630789	15.644253	-9.119603	-1.387744	-8.995042
99	-18.918041	-3.586222	-1.90776	7.693453	0.850952	15.845696	-7.838753	-0.218476	-8.373998
100	-18.874487	-3.754861	-2.06449	9.195542	1.139938	15.743014	-6.277388	1.330396	-7.494605
