Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-23.416228	-6.150715	-11.785252	51.455025	13.504423	19.713623	-25.021546	0.124545	-4.329204
20	-22.207352	-5.739263	-11.568727	51.637755	13.017006	19.781129	-25.911591	-0.015268	-4.213367
21	-20.844935	-5.390794	-11.35062	51.540423	12.519819	19.767446	-26.504305	-0.201265	-4.069393
22	-19.360026	-5.134161	-11.148141	51.192977	12.040003	19.661393	-26.829088	-0.445412	-3.92524
23	-17.764568	-4.971842	-10.982397	50.610633	11.562	19.469676	-26.931363	-0.78127	-3.761031
24	-16.068577	-4.90623	-10.814514	49.803541	11.120599	19.193497	-26.796763	-1.217593	-3.623376
25	-14.281489	-4.938198	-10.555282	48.770824	10.786232	18.813269	-26.302	-1.748174	-3.617691
26	-12.41726	-5.024728	-10.155718	47.541452	10.553144	18.333531	-25.440339	-2.367595	-3.746372
27	-10.463918	-5.107881	-9.583492	46.11232	10.373767	17.767035	-24.224381	-3.06031	-3.964179
28	-8.40409	-5.113109	-8.829678	44.487574	10.182104	17.147143	-22.657229	-3.772295	-4.243018
29	-6.220787	-4.960828	-7.900162	42.662876	9.931141	16.533045	-20.723223	-4.43465	-4.610646
30	-3.922863	-4.605793	-6.801562	40.633913	9.619183	15.989779	-18.404616	-4.967125	-5.105608
31	-1.549729	-4.053846	-5.545227	38.417151	9.264584	15.566563	-15.739536	-5.321961	-5.737731
32	0.854837	-3.315747	-4.14782	36.025063	8.884329	15.320388	-12.807869	-5.488429	-6.477391
33	3.231242	-2.425179	-2.67446	33.489712	8.517726	15.321147	-9.672606	-5.501234	-7.312765
34	5.491029	-1.432946	-1.24107	30.866695	8.212851	15.648088	-6.282475	-5.39957	-8.31128
35	7.566922	-0.407489	0.075707	28.243603	7.966941	16.238363	-2.630104	-5.228338	-9.488783
36	9.432894	0.603188	1.265296	25.689166	7.754937	16.974848	1.219777	-5.055321	-10.82739
37	11.081576	1.558202	2.327299	23.277988	7.550339	17.719404	5.16657	-4.941998	-12.233606
38	12.516863	2.411965	3.253473	21.10117	7.32894	18.297307	9.058796	-4.935714	-13.516464
39	13.722022	3.065474	3.977902	19.269924	7.09788	18.535386	12.68282	-5.101646	-14.438515
40	14.740612	3.443698	4.442958	17.768245	6.924114	18.501195	15.887233	-5.380154	-14.93468
41	15.599174	3.500287	4.592689	16.59677	6.883801	18.32693	18.53993	-5.661706	-14.990897
42	16.308631	3.256407	4.434822	15.775992	7.023939	18.134777	20.601437	-5.863899	-14.678319
43	16.856269	2.782927	4.037933	15.35296	7.358881	18.040672	22.131143	-5.94663	-14.16897
44	17.206932	2.164844	3.484603	15.431383	7.906757	18.188139	23.177403	-5.907933	-13.690171
45	17.355197	1.497286	2.882109	16.048996	8.663372	18.560318	23.758377	-5.819315	-13.349279
46	17.273273	0.832708	2.29213	17.316898	9.633356	19.029439	23.744576	-5.740743	-13.103927
47	16.961967	0.210919	1.730058	19.301908	10.771599	19.442615	23.078039	-5.687579	-12.862787
48	16.448327	-0.321577	1.192932	22.025179	12.001962	19.686043	21.837029	-5.605246	-12.588233
49	15.795585	-0.701736	0.70159	25.409684	13.228813	19.697679	20.257412	-5.420099	-12.316937
50	15.083329	-0.905067	0.278369	29.273432	14.379502	19.469194	18.634619	-5.119603	-12.083784
51	14.361894	-0.938494	-0.058684	33.482459	15.426762	18.993735	17.189254	-4.730734	-11.904966
52	13.655463	-0.830483	-0.273437	37.897601	16.406262	18.286063	15.970645	-4.406332	-11.798661
53	12.952976	-0.601733	-0.279175	42.396244	17.424684	17.334591	14.833489	-4.451424	-11.833032
54	12.218947	-0.287292	-0.021963	46.883208	18.562542	16.106984	13.749255	-4.869115	-12.04804
55	11.428219	0.077548	0.482427	51.305237	19.805098	14.583963	12.861631	-5.377998	-12.356193
56	10.555393	0.466983	1.194323	55.646221	21.097496	12.763106	12.233321	-5.788238	-12.621991
57	9.560194	0.864496	2.066872	59.940856	22.357282	10.648606	11.795447	-6.03896	-12.764395
58	8.372383	1.251756	3.024107	64.239826	23.46378	8.271689	11.407365	-6.101039	-12.750961
59	6.982313	1.619693	3.929046	68.534298	24.360428	5.817065	10.936602	-6.004204	-12.618762
60	5.387449	1.976505	4.680054	72.754297	25.049587	3.462989	10.330006	-5.764036	-12.410944
61	3.557126	2.328033	5.210878	76.832947	25.588653	1.338377	9.589025	-5.393935	-12.165325
62	1.426698	2.662532	5.481753	80.747019	26.05415	-0.50487	8.738851	-4.922019	-11.92174
63	-1.061111	2.945089	5.457336	84.472496	26.495871	-2.062948	7.796678	-4.391013	-11.782193
64	-3.788995	3.144757	5.196765	87.985839	26.93008	-3.420132	6.803441	-3.84636	-11.809109
65	-6.655684	3.231524	4.750564	91.20432	27.337382	-4.617353	5.792629	-3.309958	-11.944241
66	-9.589705	3.197515	4.201118	94.036214	27.653655	-5.677738	4.801831	-2.798012	-12.052486
67	-12.552439	3.072294	3.643458	96.372912	27.771351	-6.570464	3.875179	-2.318633	-12.002923
68	-15.507386	2.925206	3.135594	98.123591	27.619361	-7.202105	3.032795	-1.878843	-11.748302
69	-18.417343	2.810627	2.687969	99.325651	27.263964	-7.540748	2.243953	-1.473611	-11.407956
70	-21.247709	2.747862	2.31766	100.00195	26.815326	-7.597865	1.467857	-1.135526	-11.149424
71	-23.970146	2.740702	2.044165	100.177614	26.377515	-7.401162	0.644522	-0.923748	-11.041157
72	-26.547684	2.78608	1.885846	99.812731	25.974053	-6.930567	-0.315678	-0.88025	-10.977988
73	-28.942021	2.880383	1.805211	98.908835	25.563513	-6.160296	-1.390466	-0.990357	-10.868301
74	-31.120715	3.023835	1.745822	97.503342	25.12395	-5.097439	-2.411484	-1.195158	-10.711097
75	-33.057424	3.20096	1.671025	95.619091	24.666043	-3.773164	-3.24804	-1.434888	-10.500868
76	-34.732937	3.382139	1.534874	93.284751	24.219585	-2.218333	-3.859507	-1.659865	-10.264851
77	-36.083986	3.534311	1.268063	90.467562	23.814416	-0.411572	-4.219811	-1.798414	-10.075947
78	-37.119655	3.608155	0.868238	87.225438	23.443781	1.59003	-4.418962	-1.819517	-9.999356
79	-37.856693	3.543569	0.361318	83.605625	23.095348	3.699304	-4.544747	-1.741083	-10.065586
80	-38.301275	3.324402	-0.248456	79.631863	22.759167	5.878326	-4.611386	-1.594564	-10.214909
81	-38.457017	2.983529	-0.966392	75.297149	22.442015	8.149973	-4.621434	-1.452649	-10.350865
82	-38.322312	2.548348	-1.781004	70.555793	22.186047	10.538686	-4.618825	-1.474517	-10.509206
83	-37.967937	2.060059	-2.653378	65.485366	21.902675	13.007905	-4.550646	-1.635729	-10.761676
84	-37.402903	1.556276	-3.577101	60.123392	21.36703	15.520571	-4.23465	-1.779819	-11.104365
85	-36.635177	1.068189	-4.536722	54.538695	20.405947	17.994052	-3.543815	-1.838992	-11.523254
86	-35.68418	0.614539	-5.485421	48.833477	18.986333	20.295553	-2.489304	-1.846444	-11.902934
87	-34.571562	0.239863	-6.36867	43.125228	17.106374	22.281129	-1.143597	-1.812849	-12.005874
88	-33.345561	-0.024872	-7.144249	37.513577	14.848279	23.874596	0.426487	-1.733208	-11.815391
89	-32.072703	-0.190455	-7.746865	32.087002	12.390112	25.03967	2.171019	-1.660591	-11.519073
90	-30.85323	-0.308909	-8.10032	26.951108	10.012893	25.853757	3.953102	-1.738847	-11.389495
91	-29.799708	-0.461185	-8.075926	22.288781	7.958289	26.38936	5.573447	-2.168741	-11.675245
92	-28.977691	-0.708965	-7.598775	18.252744	6.292382	26.681886	6.926001	-3.028135	-12.438726
93	-28.394103	-1.050354	-6.742163	14.889316	4.97115	26.791835	8.051207	-4.173464	-13.458906
94	-28.042957	-1.461232	-5.646491	12.234179	3.976024	26.800612	9.024328	-5.358482	-14.42623
95	-27.885194	-1.90083	-4.511879	10.280373	3.306733	26.819939	9.921253	-6.348861	-15.134855
96	-27.845338	-2.291941	-3.610451	9.036122	2.984126	26.980319	10.780876	-7.005575	-15.463443
97	-27.803943	-2.555608	-3.129581	8.355774	2.917048	27.347706	11.606907	-7.420955	-15.385522
98	-27.689354	-2.682592	-3.088871	8.158329	3.03781	27.923892	12.362468	-7.777367	-14.926941
99	-27.483829	-2.745582	-3.371584	8.423383	3.353576	28.637224	13.011159	-8.256282	-14.211229
100	-27.207649	-2.839475	-3.813871	9.14506	3.901044	29.372734	13.56293	-8.93555	-13.388657
