Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-10.962323	-2.699064	-4.51304	43.005713	-1.807132	13.472068	-21.802453	9.636806	-4.607248
22	-9.433331	-2.553916	-4.315649	42.550588	-2.14276	13.439967	-22.405376	9.563853	-5.003969
23	-7.814681	-2.491869	-4.206003	41.853872	-2.343504	13.356273	-22.882716	9.456333	-5.454088
24	-6.137187	-2.507125	-4.22295	40.95138	-2.41877	13.234357	-23.219682	9.300616	-5.860201
25	-4.412814	-2.602873	-4.391267	39.8594	-2.374308	13.084034	-23.386882	9.083104	-6.197155
26	-2.650375	-2.793976	-4.723547	38.583566	-2.195154	12.908092	-23.346665	8.781061	-6.519558
27	-0.869438	-3.048347	-5.158904	37.157363	-1.882494	12.705439	-23.085429	8.376419	-6.937666
28	0.925244	-3.280537	-5.569168	35.613515	-1.457196	12.469161	-22.603382	7.854631	-7.53688
29	2.744578	-3.406502	-5.829464	33.973559	-0.95794	12.180316	-21.914211	7.205423	-8.283292
30	4.590005	-3.394031	-5.900965	32.248741	-0.423479	11.837443	-21.029389	6.420576	-9.04675
31	6.443595	-3.2535	-5.815862	30.450928	0.117832	11.482974	-19.948812	5.509841	-9.698301
32	8.283891	-3.004088	-5.601747	28.590838	0.647262	11.175838	-18.657886	4.507802	-10.164344
33	10.090105	-2.660511	-5.254779	26.681266	1.155965	10.966705	-17.124541	3.444449	-10.497113
34	11.833924	-2.237939	-4.770602	24.751156	1.642836	10.902885	-15.316617	2.330066	-10.933549
35	13.490926	-1.752568	-4.173584	22.839458	2.103073	11.02886	-13.256392	1.192715	-11.727469
36	15.057866	-1.219489	-3.518266	20.980076	2.522047	11.367799	-11.02991	0.085482	-12.88477
37	16.549004	-0.656383	-2.869844	19.205416	2.886073	11.901107	-8.715091	-0.968642	-14.17548
38	17.979945	-0.083754	-2.267179	17.554844	3.189098	12.55743	-6.344757	-1.982039	-15.371695
39	19.358245	0.479516	-1.701348	16.068412	3.430055	13.231197	-3.94306	-2.956306	-16.367246
40	20.681679	1.005006	-1.146881	14.774029	3.624758	13.838328	-1.543165	-3.877546	-17.124205
41	21.934863	1.447298	-0.593917	13.692189	3.813174	14.34559	0.825211	-4.73348	-17.620427
42	23.084397	1.767631	-0.038137	12.857862	4.041878	14.752695	3.128347	-5.517395	-17.843875
43	24.080213	1.955975	0.529357	12.33128	4.349296	15.080688	5.319375	-6.243516	-17.794992
44	24.86654	2.029944	1.114163	12.18735	4.76545	15.372823	7.356424	-6.958006	-17.47593
45	25.395381	2.028161	1.714118	12.500361	5.314678	15.690795	9.226169	-7.694508	-16.88245
46	25.636614	1.995496	2.30692	13.330854	6.012027	16.108569	10.943875	-8.393165	-16.033099
47	25.585523	1.94927	2.822469	14.710779	6.856468	16.695827	12.510457	-8.884658	-14.995619
48	25.256557	1.859777	3.157889	16.646532	7.846508	17.482133	13.844458	-8.997472	-13.863671
49	24.665681	1.695599	3.263791	19.143437	8.992366	18.395575	14.793524	-8.674186	-12.724074
50	23.833848	1.490889	3.201462	22.205425	10.273218	19.23195	15.250572	-7.966206	-11.654237
51	22.801091	1.337705	3.102292	25.819856	11.598721	19.722483	15.217725	-6.962426	-10.726073
52	21.640059	1.310908	3.097326	29.882126	12.849785	19.71445	14.834134	-5.785891	-9.978878
53	20.404872	1.446506	3.275389	34.269799	13.95267	19.177981	14.249603	-4.554214	-9.439046
54	19.134081	1.741499	3.667643	38.836406	14.892266	18.183596	13.59037	-3.386632	-9.113982
55	17.860767	2.160141	4.245623	43.436008	15.682921	16.857936	12.946232	-2.377644	-8.994299
56	16.605389	2.659548	4.949037	47.959807	16.330522	15.326835	12.377094	-1.572551	-9.053637
57	15.364993	3.205733	5.715452	52.357878	16.820199	13.675472	11.906406	-0.969079	-9.231569
58	14.122029	3.768559	6.496609	56.625619	17.116366	11.955247	11.525064	-0.550338	-9.445067
59	12.857754	4.32066	7.258817	60.772879	17.164853	10.216521	11.212361	-0.302715	-9.611636
60	11.556319	4.847638	7.971526	64.800057	16.932369	8.533786	10.929461	-0.181039	-9.656646
61	10.200637	5.349491	8.59587	68.691792	16.467484	7.007897	10.610654	-0.091407	-9.548479
62	8.765351	5.834585	9.077862	72.42864	15.880033	5.737451	10.216017	0.071445	-9.314323
63	7.204109	6.316137	9.363383	76.000442	15.257135	4.77827	9.761081	0.379973	-8.989284
64	5.444953	6.799336	9.438138	79.407693	14.638469	4.120013	9.264013	0.849543	-8.594243
65	3.425961	7.263557	9.340646	82.65147	14.045569	3.696562	8.715763	1.433518	-8.162052
66	1.146362	7.664772	9.12372	85.716702	13.496516	3.42404	8.10848	2.046019	-7.742937
67	-1.332268	7.955616	8.816275	88.564826	13.004751	3.234426	7.448525	2.612385	-7.391055
68	-3.929125	8.105441	8.413586	91.14599	12.576842	3.094222	6.726574	3.10135	-7.151015
69	-6.574161	8.119067	7.885468	93.412681	12.212419	3.013827	5.91509	3.528525	-7.045912
70	-9.213782	8.045007	7.213979	95.321233	11.909037	3.031484	5.033711	3.95274	-7.057661
71	-11.808322	7.958949	6.433622	96.833444	11.664125	3.177439	4.158343	4.42168	-7.112448
72	-14.323718	7.927231	5.616038	97.925227	11.487373	3.450891	3.329653	4.902277	-7.163922
73	-16.728593	7.974717	4.817693	98.589655	11.413962	3.833959	2.561532	5.322834	-7.298415
74	-19.002861	8.087088	4.062397	98.82822	11.46858	4.326476	1.918697	5.642874	-7.633432
75	-21.143492	8.233681	3.372539	98.644671	11.622117	4.940299	1.435347	5.833103	-8.118294
76	-23.150346	8.372403	2.78326	98.031476	11.818492	5.671576	1.008178	5.871346	-8.524965
77	-25.021545	8.458134	2.285936	97.011525	12.023326	6.503965	0.493631	5.798189	-8.673992
78	-26.737355	8.463864	1.825588	95.588204	12.225783	7.448288	-0.09541	5.672048	-8.583484
79	-28.279148	8.381945	1.360538	93.767923	12.418085	8.507783	-0.591616	5.53152	-8.39361
80	-29.641627	8.210715	0.908408	91.565951	12.604734	9.645125	-0.84726	5.394306	-8.213049
81	-30.834905	7.95569	0.490179	89.006684	12.799133	10.818202	-0.844534	5.279322	-8.086894
82	-31.877502	7.632432	0.080478	86.124112	12.990498	12.013271	-0.647443	5.209417	-8.037071
83	-32.795115	7.252588	-0.340916	82.95906	13.143901	13.210942	-0.318348	5.187737	-8.066831
84	-33.621565	6.816755	-0.755953	79.54939	13.24063	14.369208	0.086997	5.172872	-8.15498
85	-34.382228	6.321248	-1.147184	75.922978	13.288096	15.454758	0.447156	5.072885	-8.266799
86	-35.074593	5.762728	-1.523471	72.096286	13.29999	16.463054	0.602043	4.795111	-8.408175
87	-35.661905	5.141542	-1.922587	68.064746	13.275006	17.41999	0.535568	4.323819	-8.641588
88	-36.076963	4.475016	-2.410424	63.794954	13.189316	18.379499	0.420204	3.709845	-9.005933
89	-36.24652	3.816532	-3.055269	59.244815	13.013116	19.413842	0.433332	2.992595	-9.498127
90	-36.119157	3.247747	-3.888232	54.402012	12.705202	20.586232	0.618204	2.179641	-10.122882
91	-35.673227	2.831751	-4.877881	49.313971	12.193446	21.892441	0.907388	1.282185	-10.880162
92	-34.921167	2.570396	-5.925095	44.092114	11.410096	23.213035	1.217582	0.3326	-11.739929
93	-33.916539	2.401186	-6.873921	38.892934	10.352255	24.335278	1.505961	-0.639854	-12.657319
94	-32.752859	2.223596	-7.527483	33.90167	9.089607	25.024419	1.760374	-1.632341	-13.565878
95	-31.543514	1.944711	-7.698387	29.305784	7.731645	25.122815	1.982705	-2.678483	-14.371997
96	-30.392551	1.538925	-7.314122	25.24175	6.405515	24.672524	2.1948	-3.876021	-15.017214
97	-29.406917	1.095765	-6.48827	21.790952	5.23019	23.950288	2.435663	-5.378834	-15.510822
98	-28.798057	0.866215	-5.512544	19.0722	4.279072	23.347656	2.743248	-7.296233	-15.875722
99	-29.162599	1.437352	-4.855422	17.419134	3.559169	23.205725	3.164187	-9.544677	-16.129361
100	-32.409642	4.512171	-5.21922	17.84411	2.97356	23.688836	3.754333	-11.785201	-16.321958
