Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
62	-13.035056	0.868575	12.532524	96.855224	12.572897	-7.771984	-3.402688	-1.985258	-15.167816
63	-15.109762	0.96048	12.109957	98.944528	12.201539	-7.588781	-3.918152	-1.40645	-14.820984
64	-17.109549	0.985536	11.606416	100.691937	11.92611	-7.328008	-4.3323	-0.728697	-14.486841
65	-19.120929	0.952222	11.087101	102.085519	11.707274	-7.036467	-4.678086	0.071658	-14.159728
66	-21.203595	0.847057	10.627877	103.109312	11.503904	-6.756804	-5.001471	0.986437	-13.847879
67	-23.383017	0.645588	10.267926	103.742384	11.295657	-6.512283	-5.319899	1.937828	-13.600743
68	-25.62819	0.329343	10.00735	103.968683	11.074059	-6.306157	-5.609306	2.810149	-13.458147
69	-27.856994	-0.1018	9.822492	103.804968	10.827859	-6.125626	-5.87	3.543126	-13.3627
70	-29.983416	-0.644588	9.692027	103.250403	10.566295	-5.960921	-6.140671	4.10415	-13.22754
71	-31.936132	-1.28106	9.600624	102.305437	10.338189	-5.810971	-6.46399	4.450366	-13.04724
72	-33.672858	-1.968828	9.522847	100.975242	10.205703	-5.658377	-6.832836	4.54492	-12.952181
73	-35.180201	-2.645166	9.410071	99.27253	10.185205	-5.43464	-7.163014	4.422516	-13.057402
74	-36.464351	-3.24873	9.208554	97.215522	10.242777	-5.048091	-7.381016	4.198602	-13.266652
75	-37.541742	-3.744818	8.890012	94.822274	10.360485	-4.453176	-7.507529	3.97905	-13.400627
76	-38.424042	-4.132881	8.46359	92.109498	10.564142	-3.662852	-7.613134	3.790676	-13.434951
77	-39.105073	-4.422974	7.951683	89.095916	10.890436	-2.696509	-7.760115	3.596968	-13.477205
78	-39.562404	-4.604199	7.355025	85.796899	11.345113	-1.532378	-8.013537	3.345608	-13.589714
79	-39.771606	-4.641537	6.647867	82.215851	11.883184	-0.106091	-8.453826	3.020609	-13.662327
80	-39.745175	-4.521669	5.819238	78.368383	12.456383	1.627686	-9.04346	2.677465	-13.595575
81	-39.493193	-4.2492	4.875747	74.246515	13.056652	3.718769	-9.6139	2.388295	-13.472903
82	-39.037855	-3.857419	3.84813	69.854343	13.656069	6.183357	-10.031297	2.194638	-13.405872
83	-38.411925	-3.403394	2.781188	65.216149	14.187608	8.980482	-10.320775	2.086203	-13.398739
84	-37.654204	-2.955985	1.72435	60.364784	14.5997	12.021711	-10.555468	2.036151	-13.418205
85	-36.804844	-2.579835	0.72454	55.336109	14.874441	15.188487	-10.756863	2.041527	-13.496493
86	-35.894461	-2.316666	-0.182173	50.176283	14.97929	18.339292	-10.94806	2.09533	-13.701964
87	-34.933563	-2.177142	-0.966393	44.939572	14.84971	21.329216	-11.16373	2.1545	-14.052807
88	-33.922679	-2.154325	-1.582892	39.689309	14.428173	24.026102	-11.390398	2.164385	-14.531187
89	-32.880611	-2.247404	-1.945635	34.535834	13.679935	26.254423	-11.587822	2.093029	-15.075092
90	-31.867745	-2.481408	-1.902813	29.69902	12.596022	27.673263	-11.758995	1.922627	-15.528846
91	-30.960367	-2.873203	-1.352973	25.386425	11.313998	28.052108	-11.961096	1.634279	-15.800518
92	-30.219221	-3.422429	-0.254693	21.754208	10.031873	27.351203	-12.24874	1.203514	-15.938783
93	-29.67285	-4.065224	1.26332	18.865493	8.936695	25.8377	-12.639438	0.644236	-16.066703
94	-29.315416	-4.655378	2.859568	16.681619	8.142035	24.041012	-13.097858	0.022946	-16.294223
95	-29.115168	-4.996607	4.066477	15.085766	7.670033	22.567263	-13.53578	-0.552028	-16.637544
96	-29.022781	-4.938236	4.51554	13.956372	7.462592	21.793603	-13.821116	-0.953914	-16.981585
97	-28.976305	-4.464527	4.138111	13.237743	7.423427	21.697081	-13.793333	-1.049458	-17.156589
98	-28.917175	-3.694107	3.153502	12.949666	7.475278	21.987447	-13.275412	-0.705611	-17.064527
99	-28.818977	-2.807936	1.898584	13.163236	7.58971	22.331523	-12.118495	0.156936	-16.705247
100	-28.695111	-1.970354	0.669377	13.963981	7.764929	22.481874	-10.368897	1.464554	-16.132168
