Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-15.084469	-9.812221	-7.082474	39.254974	8.395347	17.236028	-23.571845	4.7483	1.529094
22	-13.645479	-9.651071	-7.088192	38.266695	8.200204	17.344154	-23.378181	4.537998	1.525596
23	-12.184962	-9.467451	-7.075547	37.189161	7.994281	17.41744	-23.04266	4.207708	1.397528
24	-10.702995	-9.237874	-7.049307	36.041968	7.773362	17.500109	-22.556618	3.794345	1.155509
25	-9.195873	-8.950186	-7.024056	34.830891	7.516634	17.619013	-21.882582	3.32546	0.846336
26	-7.659149	-8.601866	-6.99598	33.558189	7.205631	17.774974	-20.985402	2.813038	0.504593
27	-6.093633	-8.193984	-6.937914	32.233796	6.849918	17.96559	-19.8477	2.264349	0.134012
28	-4.509724	-7.728981	-6.81006	30.881567	6.478314	18.184293	-18.46662	1.698011	-0.269283
29	-2.927191	-7.212166	-6.567336	29.53805	6.122904	18.408215	-16.847441	1.143572	-0.710476
30	-1.3719	-6.648592	-6.171075	28.248136	5.806203	18.603384	-15.007956	0.631033	-1.202409
31	0.127439	-6.038334	-5.611373	27.057632	5.532235	18.744974	-12.978653	0.191145	-1.763206
32	1.541334	-5.380614	-4.914155	26.002233	5.289536	18.82368	-10.794325	-0.144947	-2.408839
33	2.842605	-4.685163	-4.126628	25.099518	5.062974	18.834815	-8.492252	-0.361034	-3.135409
34	4.009322	-3.982484	-3.305851	24.353106	4.847982	18.769397	-6.12013	-0.468195	-3.89044
35	5.025271	-3.323257	-2.510453	23.762058	4.661049	18.614318	-3.734253	-0.497331	-4.57687
36	5.879588	-2.763744	-1.788402	23.323322	4.531738	18.357705	-1.377694	-0.48204	-5.101409
37	6.566657	-2.351524	-1.173092	23.032943	4.484311	17.992073	0.933242	-0.452944	-5.405923
38	7.086323	-2.118961	-0.693284	22.893138	4.538178	17.528791	3.197376	-0.439996	-5.464924
39	7.442938	-2.076664	-0.375013	22.921121	4.71427	17.009039	5.408416	-0.466935	-5.281231
40	7.641279	-2.207092	-0.222303	23.154126	5.023033	16.480909	7.538979	-0.550038	-4.891952
41	7.683408	-2.46719	-0.213231	23.645046	5.452483	15.982715	9.548757	-0.69954	-4.366723
42	7.570082	-2.803995	-0.327186	24.447231	5.977397	15.559479	11.411095	-0.908822	-3.780966
43	7.305661	-3.170027	-0.560127	25.596601	6.574502	15.267674	13.105208	-1.156705	-3.186555
44	6.904569	-3.524781	-0.910415	27.099765	7.221205	15.149828	14.595746	-1.420567	-2.612863
45	6.389716	-3.832694	-1.360455	28.940188	7.893883	15.210198	15.844212	-1.670791	-2.090055
46	5.780764	-4.069009	-1.878018	31.100172	8.581598	15.415123	16.804473	-1.87293	-1.645411
47	5.089722	-4.224671	-2.437661	33.571326	9.287363	15.710539	17.401091	-2.011903	-1.274744
48	4.330708	-4.296729	-3.017258	36.343271	10.00222	16.02412	17.559072	-2.092476	-0.946432
49	3.528132	-4.271272	-3.549284	39.385106	10.690964	16.257348	17.273456	-2.111619	-0.644184
50	2.70573	-4.131797	-3.919747	42.63898	11.328824	16.323646	16.634437	-2.063267	-0.397289
51	1.869548	-3.883077	-4.043917	46.030988	11.946845	16.204661	15.792229	-1.964504	-0.264523
52	1.013205	-3.552415	-3.918944	49.477031	12.612178	15.944538	14.922886	-1.832982	-0.269761
53	0.12728	-3.162443	-3.577634	52.90526	13.372462	15.575519	14.170381	-1.650919	-0.373009
54	-0.803443	-2.72644	-3.076098	56.265448	14.232502	15.108371	13.593471	-1.411048	-0.511304
55	-1.803908	-2.245583	-2.487639	59.531434	15.148377	14.552476	13.128332	-1.168294	-0.665566
56	-2.906906	-1.714001	-1.887783	62.690744	16.0403	13.926101	12.65542	-0.982613	-0.856179
57	-4.140995	-1.129957	-1.338241	65.733811	16.825434	13.254489	12.110568	-0.827118	-1.091529
58	-5.511651	-0.499622	-0.878258	68.649319	17.442464	12.567483	11.492719	-0.606256	-1.348983
59	-7.000633	0.168205	-0.525811	71.421341	17.87047	11.896708	10.80678	-0.243882	-1.601166
60	-8.592916	0.866316	-0.280986	74.031745	18.135438	11.264738	10.048145	0.264214	-1.834791
61	-10.292868	1.585252	-0.132109	76.465812	18.263861	10.67848	9.209476	0.861525	-2.023273
62	-12.101875	2.310029	-0.069221	78.706335	18.229067	10.146645	8.279195	1.480144	-2.101888
63	-13.989458	3.025082	-0.095964	80.721806	17.968218	9.704407	7.245736	2.071521	-1.99667
64	-15.900196	3.71818	-0.218379	82.469126	17.445138	9.400648	6.098735	2.595736	-1.688745
65	-17.788287	4.37637	-0.417167	83.911694	16.687305	9.251291	4.821888	3.004987	-1.256034
66	-19.634746	4.981283	-0.645352	85.033905	15.769818	9.219658	3.420224	3.267561	-0.82309
67	-21.435036	5.50777	-0.853174	85.837159	14.778999	9.240048	1.972098	3.404999	-0.46109
68	-23.18497	5.924218	-1.004804	86.323342	13.794333	9.246752	0.601459	3.465469	-0.173121
69	-24.877157	6.199693	-1.083354	86.485928	12.88211	9.195218	-0.607194	3.474207	0.048026
70	-26.500606	6.319005	-1.095787	86.31726	12.080977	9.077239	-1.620057	3.441966	0.20645
71	-28.040208	6.291238	-1.070499	85.816872	11.396782	8.916812	-2.42765	3.378618	0.316966
72	-29.47986	6.139661	-1.041217	84.990296	10.824207	8.744693	-3.056333	3.276885	0.384269
73	-30.809231	5.885728	-1.029943	83.847514	10.362654	8.579157	-3.570531	3.115676	0.388176
74	-32.022165	5.549197	-1.049304	82.40041	10.007173	8.437328	-4.041711	2.876077	0.306119
75	-33.108802	5.157375	-1.115015	80.654546	9.743788	8.35133	-4.502868	2.552341	0.135874
76	-34.058639	4.739126	-1.239268	78.610496	9.560015	8.352578	-4.912237	2.173322	-0.123117
77	-34.86743	4.309644	-1.416392	76.278388	9.448408	8.44921	-5.204252	1.788782	-0.493477
78	-35.535564	3.866566	-1.625514	73.682252	9.404833	8.630547	-5.415578	1.391965	-0.979866
79	-36.065082	3.394367	-1.841672	70.844717	9.449023	8.885988	-5.672687	0.898759	-1.531234
80	-36.454084	2.87363	-2.049141	67.768021	9.638107	9.227853	-6.009381	0.252744	-2.080703
81	-36.687399	2.298326	-2.257343	64.429754	10.012351	9.705266	-6.310219	-0.496476	-2.59573
82	-36.738472	1.689032	-2.503025	60.801032	10.535367	10.389922	-6.468609	-1.249373	-3.101222
83	-36.583394	1.089144	-2.82753	56.870124	11.122932	11.354283	-6.494736	-1.936134	-3.67795
84	-36.213508	0.545888	-3.245816	52.654038	11.675867	12.644734	-6.459412	-2.526197	-4.379487
85	-35.646385	0.090957	-3.730891	48.209902	12.053149	14.228053	-6.425228	-3.009881	-5.130057
86	-34.936683	-0.270551	-4.208297	43.65355	12.101381	15.956255	-6.439051	-3.388972	-5.778976
87	-34.164873	-0.557994	-4.571123	39.15336	11.75998	17.624746	-6.54257	-3.68466	-6.265547
88	-33.402078	-0.799981	-4.730958	34.879702	11.099125	19.082344	-6.77533	-3.962018	-6.660143
89	-32.693167	-1.02788	-4.65056	30.962019	10.250455	20.260448	-7.16611	-4.32622	-7.059893
90	-32.060212	-1.268322	-4.343963	27.479022	9.326793	21.147708	-7.710666	-4.872218	-7.516039
91	-31.499618	-1.521445	-3.882994	24.450047	8.397191	21.809404	-8.337257	-5.614148	-8.055214
92	-30.990175	-1.770038	-3.37287	21.846947	7.51226	22.373136	-8.914135	-6.444361	-8.713361
93	-30.515928	-2.021006	-2.883992	19.641633	6.725577	22.924435	-9.338456	-7.205906	-9.509054
94	-30.073373	-2.312746	-2.42258	17.838235	6.076502	23.437128	-9.592438	-7.813649	-10.388151
95	-29.660643	-2.676999	-1.971281	16.465485	5.568473	23.817524	-9.687883	-8.251938	-11.216259
96	-29.272838	-3.11121	-1.538839	15.556555	5.179332	23.986315	-9.600616	-8.486399	-11.838359
97	-28.909117	-3.588791	-1.171062	15.136048	4.894786	23.922743	-9.264113	-8.417331	-12.165723
98	-28.576345	-4.077879	-0.926831	15.217364	4.73007	23.668882	-8.612258	-7.905924	-12.219699
99	-28.284739	-4.546596	-0.851893	15.807648	4.719189	23.304444	-7.657178	-6.869837	-12.089454
100	-28.041779	-4.96273	-0.981331	16.907935	4.884129	22.907493	-6.553672	-5.377106	-11.844077
