Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
63	-0.458505	2.817495	10.520012	74.611569	28.773346	4.061431	7.004634	0.925504	-10.681242
64	-2.392397	2.915291	9.761091	77.868375	28.752356	2.758034	6.290358	1.007938	-10.847789
65	-4.529924	2.936066	8.946949	80.925811	28.646796	1.492772	5.35098	1.076867	-11.074099
66	-6.805043	2.857299	8.124422	83.71493	28.403011	0.301598	4.260633	1.155962	-11.282429
67	-9.146917	2.68602	7.360019	86.160691	27.980179	-0.768561	3.090464	1.241981	-11.412278
68	-11.488338	2.444283	6.713684	88.197218	27.394117	-1.67335	1.892223	1.313344	-11.462721
69	-13.770956	2.144465	6.209314	89.742434	26.73392	-2.36104	0.69504	1.329514	-11.506424
70	-15.975292	1.794076	5.811188	90.793558	26.126581	-2.819201	-0.446705	1.30727	-11.598059
71	-18.113901	1.407506	5.492168	91.390519	25.622553	-3.069441	-1.472326	1.337313	-11.727369
72	-20.191871	0.998434	5.241412	91.553533	25.217379	-3.128594	-2.393748	1.503953	-11.911465
73	-22.196004	0.58209	5.032155	91.301753	24.890219	-2.997596	-3.256961	1.796998	-12.189652
74	-24.093135	0.188987	4.809394	90.629977	24.624371	-2.634879	-4.038834	2.083517	-12.561273
75	-25.845617	-0.138765	4.489671	89.518473	24.428189	-1.962673	-4.698194	2.232054	-12.944825
76	-27.458369	-0.393514	4.01894	88.008625	24.318119	-0.971469	-5.242411	2.258655	-13.217764
77	-28.941802	-0.589183	3.394019	86.121259	24.266486	0.311558	-5.670882	2.210469	-13.25958
78	-30.29324	-0.753158	2.687366	83.888525	24.172988	1.809312	-6.005102	2.126574	-12.980561
79	-31.492415	-0.918773	1.986121	81.338339	23.994036	3.435744	-6.315249	2.039029	-12.463086
80	-32.491896	-1.094002	1.317731	78.431822	23.842444	5.182077	-6.732676	1.968592	-12.003959
81	-33.287779	-1.268446	0.660477	75.172563	23.801989	7.082775	-7.265059	1.89951	-11.69335
82	-33.871049	-1.469982	0.018629	71.531617	23.850025	9.152054	-7.80614	1.80067	-11.433088
83	-34.248928	-1.739747	-0.58617	67.505449	23.909397	11.359953	-8.23268	1.664417	-11.179285
84	-34.43552	-2.089683	-1.139563	63.119597	23.838895	13.648999	-8.482811	1.498358	-10.910279
85	-34.424561	-2.491895	-1.643084	58.4024	23.447279	15.935175	-8.590019	1.295958	-10.618542
86	-34.226635	-2.878093	-2.119505	53.447895	22.714252	18.174553	-8.664107	1.05344	-10.425055
87	-33.832139	-3.183403	-2.576532	48.336813	21.654036	20.369458	-8.753445	0.760055	-10.464373
88	-33.239447	-3.359476	-2.996402	43.181309	20.239126	22.483557	-8.866472	0.410436	-10.799518
89	-32.483157	-3.411343	-3.312883	38.134243	18.481459	24.387004	-9.012434	0.007163	-11.446405
90	-31.629966	-3.416416	-3.381391	33.399232	16.471566	25.797343	-9.212885	-0.474689	-12.392247
91	-30.75578	-3.474178	-3.098209	29.138509	14.376567	26.460137	-9.477996	-1.070367	-13.518287
92	-29.894592	-3.598391	-2.527729	25.383614	12.334289	26.393387	-9.802937	-1.78434	-14.655644
93	-29.050237	-3.741686	-1.831267	22.114886	10.423265	25.771061	-10.180535	-2.577916	-15.60069
94	-28.216997	-3.857281	-1.184951	19.285349	8.693687	24.83464	-10.59025	-3.363178	-16.16972
95	-27.392326	-3.936959	-0.693151	16.876681	7.207533	23.802377	-10.994838	-4.018078	-16.314185
96	-26.588043	-4.012746	-0.37166	14.923183	6.038044	22.860382	-11.354019	-4.383606	-16.149656
97	-25.819262	-4.106988	-0.196191	13.418083	5.176718	22.154595	-11.648417	-4.411415	-15.905584
98	-25.103948	-4.206746	-0.194201	12.400667	4.605657	21.797595	-11.832247	-4.159275	-15.722652
99	-24.467929	-4.293265	-0.394143	11.911967	4.29187	21.799687	-11.802976	-3.743317	-15.625306
100	-23.935564	-4.366421	-0.78962	11.969674	4.216224	22.082253	-11.39167	-3.204482	-15.582784
