Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
55	3.089685	-2.488822	5.794736	77.726702	14.741499	-4.071048	1.888537	-5.021103	-9.606449
56	1.377374	-2.039318	6.437745	81.361584	14.544639	-5.572164	1.556124	-5.084083	-9.106098
57	-0.48418	-1.64635	6.95747	84.838088	14.25666	-6.931819	1.164498	-5.100895	-8.486554
58	-2.497972	-1.325393	7.355889	88.13748	13.894951	-8.14399	0.701043	-5.067659	-7.798457
59	-4.630168	-1.089564	7.630393	91.241467	13.48534	-9.206538	0.180841	-4.967728	-7.104202
60	-6.845851	-0.962304	7.734957	94.096408	13.050454	-10.083662	-0.373248	-4.766444	-6.467863
61	-9.095428	-0.930154	7.657165	96.694826	12.612416	-10.774907	-0.937761	-4.461266	-5.935809
62	-11.354302	-0.991087	7.365568	98.954422	12.183538	-11.245184	-1.506978	-4.043892	-5.570862
63	-13.609067	-1.112138	6.930141	100.90862	11.767571	-11.551552	-2.080061	-3.554297	-5.36385
64	-15.854065	-1.293023	6.386158	102.466281	11.369542	-11.698501	-2.656463	-3.003806	-5.35238
65	-18.086693	-1.517049	5.812101	103.686665	10.986774	-11.750598	-3.232613	-2.427739	-5.488761
66	-20.296294	-1.791662	5.259426	104.505824	10.625418	-11.726783	-3.807453	-1.862028	-5.769442
67	-22.477143	-2.114787	4.758358	104.972202	10.289334	-11.658417	-4.384278	-1.348426	-6.146472
68	-24.613876	-2.494125	4.327667	105.063686	9.989132	-11.554369	-4.971652	-0.933558	-6.591603
69	-26.691779	-2.924876	3.958882	104.808829	9.728606	-11.414648	-5.575936	-0.632114	-7.066656
70	-28.688584	-3.397439	3.629947	104.217302	9.509369	-11.223713	-6.198299	-0.443792	-7.532904
71	-30.579617	-3.898642	3.310784	103.292222	9.32902	-10.959388	-6.834771	-0.360273	-7.950414
72	-32.351471	-4.408285	2.967028	102.066815	9.17629	-10.601536	-7.477963	-0.35935	-8.28543
73	-33.969902	-4.897319	2.558893	100.520651	9.0407	-10.106689	-8.122522	-0.429936	-8.497337
74	-35.435652	-5.331324	2.063682	98.705385	8.9084	-9.458904	-8.765068	-0.545195	-8.58588
75	-36.695814	-5.643489	1.430898	96.575417	8.771518	-8.581406	-9.405143	-0.697774	-8.526804
76	-37.7693	-5.806263	0.662396	94.188374	8.631056	-7.475108	-10.045745	-0.871925	-8.362991
77	-38.596343	-5.734034	-0.288508	91.483655	8.492876	-6.048941	-10.690651	-1.065693	-8.109859
78	-39.204397	-5.435191	-1.396472	88.505968	8.361872	-4.335325	-11.338251	-1.272689	-7.821963
79	-39.551181	-4.868898	-2.680505	85.203413	8.243595	-2.295008	-11.976016	-1.493963	-7.54767
80	-39.658884	-4.080573	-4.115648	81.598104	8.140386	0.014294	-12.583421	-1.729903	-7.334766
81	-39.51186	-3.102851	-5.696629	77.662262	8.050718	2.558604	-13.131154	-1.985643	-7.227569
82	-39.123466	-2.008996	-7.385753	73.408941	7.96265	5.253402	-13.600459	-2.264563	-7.23773
83	-38.513295	-0.892292	-9.117786	68.863968	7.859435	7.977782	-13.983329	-2.570616	-7.354237
84	-37.702022	0.145269	-10.804806	64.059672	7.72245	10.578222	-14.282733	-2.909906	-7.548394
85	-36.744475	1.025982	-12.361172	59.080436	7.538964	12.914471	-14.523861	-3.283131	-7.765386
86	-35.665501	1.675381	-13.689159	53.990744	7.288325	14.821636	-14.722497	-3.694653	-7.955322
87	-34.517578	2.113712	-14.77334	48.894871	6.967704	16.287886	-14.899074	-4.135213	-8.090923
88	-33.32253	2.312776	-15.531605	43.912903	6.554796	17.174351	-15.05737	-4.603292	-8.14003
89	-32.115789	2.348443	-16.023751	39.124249	6.08014	17.596759	-15.201563	-5.08997	-8.120552
90	-30.922137	2.238552	-16.221914	34.681106	5.572019	17.535778	-15.316561	-5.600744	-8.047958
91	-29.760527	2.054995	-16.211712	30.619111	5.078338	17.173647	-15.389589	-6.136471	-7.962928
92	-28.658528	1.845273	-16.033947	27.074331	4.648604	16.631227	-15.397393	-6.702027	-7.892896
93	-27.630596	1.654741	-15.772495	24.068856	4.307142	16.0653	-15.33126	-7.277335	-7.847071
94	-26.696438	1.516006	-15.493759	21.679177	4.065659	15.588999	-15.163821	-7.807907	-7.815255
95	-25.866087	1.442416	-15.242325	19.928968	3.912613	15.252092	-14.854592	-8.215054	-7.767326
96	-25.146467	1.428549	-15.02541	18.813259	3.827485	15.038717	-14.344699	-8.415525	-7.660121
97	-24.55672	1.459492	-14.817282	18.372125	3.795499	14.894306	-13.547384	-8.319755	-7.439741
98	-24.097746	1.507871	-14.576383	18.522571	3.794201	14.737435	-12.443804	-7.909219	-7.082072
99	-23.813671	1.547574	-14.240166	19.328338	3.805032	14.47537	-11.014382	-7.119776	-6.562413
100	-23.70451	1.553345	-13.768367	20.661675	3.801714	14.049071	-9.42987	-6.040952	-5.944531
