Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-15.610914	-5.113928	-22.716144	41.765488	3.056523	25.422635	-22.545004	11.079869	0.96141
21	-14.262683	-5.334781	-22.516617	41.235653	2.806016	25.441881	-23.396423	11.088337	0.806897
22	-12.828584	-5.56694	-22.261508	40.466992	2.568267	25.40816	-24.081252	11.053819	0.588994
23	-11.30089	-5.806526	-21.945109	39.466866	2.32984	25.297435	-24.576756	10.970143	0.33278
24	-9.690285	-6.04614	-21.574597	38.262453	2.087244	25.108169	-24.86194	10.836176	0.048827
25	-8.017818	-6.278595	-21.161804	36.877813	1.850787	24.857198	-24.907076	10.651637	-0.272801
26	-6.318825	-6.496053	-20.725706	35.351326	1.634927	24.574337	-24.693718	10.413711	-0.645298
27	-4.628861	-6.692319	-20.286265	33.723964	1.449052	24.290618	-24.218794	10.116491	-1.07722
28	-2.983662	-6.863966	-19.867305	32.042657	1.297584	24.040345	-23.485018	9.754977	-1.572444
29	-1.403772	-7.009353	-19.486192	30.351623	1.177004	23.849127	-22.512019	9.329298	-2.12652
30	0.100486	-7.120556	-19.148917	28.692501	1.07819	23.735565	-21.315032	8.840014	-2.733661
31	1.532917	-7.18991	-18.842565	27.094778	0.989484	23.697418	-19.923737	8.297832	-3.385054
32	2.891388	-7.208176	-18.543664	25.589893	0.905558	23.724767	-18.348628	7.712654	-4.077717
33	4.18169	-7.175878	-18.223013	24.192504	0.828042	23.790864	-16.612599	7.098308	-4.804513
34	5.403361	-7.09143	-17.84186	22.928179	0.766062	23.862587	-14.717755	6.465166	-5.556789
35	6.567599	-6.965207	-17.376177	21.799959	0.729909	23.907523	-12.690032	5.823257	-6.316468
36	7.680342	-6.804216	-16.796169	20.833389	0.734159	23.888351	-10.540221	5.180187	-7.056714
37	8.751769	-6.619529	-16.104808	20.028755	0.7826	23.787957	-8.301208	4.542006	-7.749943
38	9.775262	-6.417215	-15.298028	19.425296	0.88478	23.589101	-5.990786	3.91298	-8.352048
39	10.750337	-6.204974	-14.40331	19.024264	1.034194	23.308019	-3.639995	3.292175	-8.836248
40	11.659553	-5.985819	-13.437231	18.883301	1.231091	22.952463	-1.275258	2.677276	-9.143291
41	12.495413	-5.764747	-12.438199	19.001169	1.467398	22.551871	1.072396	2.061719	-9.260533
42	13.221203	-5.549853	-11.440148	19.450094	1.75646	22.129678	3.364877	1.438315	-9.128347
43	13.827258	-5.348506	-10.47101	20.205193	2.106834	21.717901	5.584861	0.805206	-8.770711
44	14.26604	-5.171712	-9.564661	21.322347	2.557393	21.361037	7.698754	0.16118	-8.172256
45	14.545786	-5.022194	-8.733717	22.735898	3.120346	21.086291	9.714299	-0.48738	-7.403725
46	14.630212	-4.915056	-8.017677	24.467608	3.85053	20.945202	11.61904	-1.128797	-6.482771
47	14.55972	-4.850535	-7.413145	26.425321	4.743899	20.93579	13.443636	-1.752113	-5.482132
48	14.323931	-4.838269	-6.95213	28.599303	5.856177	21.095881	15.177206	-2.340031	-4.462114
49	13.972586	-4.859945	-6.605876	30.908015	7.158809	21.390653	16.817648	-2.889712	-3.502249
50	13.501531	-4.899479	-6.380916	33.342232	8.694664	21.820617	18.279128	-3.381269	-2.724046
51	12.946229	-4.92861	-6.232043	35.858164	10.401784	22.315148	19.52595	-3.815479	-2.167874
52	12.294795	-4.908503	-6.150804	38.466143	12.264215	22.810982	20.427831	-4.163446	-1.928612
53	11.568182	-4.815126	-6.105457	41.151369	14.176365	23.233128	21.006825	-4.429457	-1.930227
54	10.763876	-4.591385	-6.084306	43.939522	16.025162	23.478392	21.183872	-4.587025	-2.140824
55	9.928796	-4.228487	-6.071382	46.81552	17.710988	23.52352	21.049869	-4.64976	-2.428293
56	9.091758	-3.681215	-6.070453	49.791053	19.103836	23.308012	20.591945	-4.591382	-2.702695
57	8.242414	-2.988888	-6.100638	52.841802	20.212477	22.887656	19.910086	-4.427062	-2.898649
58	7.319688	-2.173492	-6.212683	55.967936	21.003129	22.269675	19.014134	-4.141169	-2.958226
59	6.274107	-1.318074	-6.434449	59.141482	21.568859	21.530238	17.966383	-3.758561	-2.886381
60	5.041973	-0.498605	-6.805248	62.340349	21.943787	20.703806	16.767968	-3.270218	-2.674634
61	3.618853	0.221908	-7.316423	65.528192	22.214248	19.84475	15.45628	-2.692495	-2.365414
62	1.961004	0.786225	-7.987887	68.663177	22.414976	18.986858	14.031477	-2.021561	-1.976558
63	0.09455	1.20616	-8.784182	71.708018	22.576279	18.160439	12.520894	-1.285984	-1.545733
64	-1.985922	1.494094	-9.677646	74.600585	22.699279	17.395616	10.933665	-0.509132	-1.09933
65	-4.222794	1.711418	-10.600528	77.301261	22.786252	16.704913	9.300713	0.270387	-0.67101
66	-6.575085	1.907911	-11.491259	79.735365	22.832201	16.107455	7.647387	1.020187	-0.296709
67	-8.969127	2.131475	-12.304997	81.872675	22.845619	15.608245	6.007296	1.717707	-0.004979
68	-11.346895	2.412612	-13.016566	83.647388	22.836062	15.233245	4.411867	2.34234	0.173472
69	-13.670049	2.758871	-13.636307	85.05504	22.818868	14.993258	2.88446	2.89021	0.237779
70	-15.925848	3.171888	-14.173817	86.064195	22.80449	14.907591	1.448019	3.35471	0.190879
71	-18.124925	3.638025	-14.64912	86.694435	22.79897	14.972045	0.108857	3.740144	0.06166
72	-20.273746	4.143329	-15.070191	86.934858	22.801872	15.189168	-1.127588	4.045233	-0.119526
73	-22.376056	4.664525	-15.444056	86.800171	22.808703	15.54844	-2.268943	4.275151	-0.311463
74	-24.425024	5.178436	-15.775307	86.280717	22.811766	16.052151	-3.320444	4.432576	-0.476179
75	-26.404838	5.660485	-16.076355	85.3751	22.796732	16.704722	-4.292943	4.526138	-0.573948
76	-28.289897	6.090893	-16.362342	84.071674	22.751279	17.51427	-5.193219	4.562481	-0.579589
77	-30.044036	6.454719	-16.654837	82.355071	22.665902	18.48979	-6.023864	4.548721	-0.487174
78	-31.636059	6.748099	-16.974913	80.220555	22.5365	19.635538	-6.786644	4.491573	-0.312711
79	-33.029879	6.972538	-17.340561	77.651852	22.360957	20.958639	-7.479684	4.392562	-0.088471
80	-34.20433	7.138292	-17.762251	74.658375	22.134945	22.456501	-8.105888	4.251364	0.147822
81	-35.119935	7.257018	-18.261292	71.222174	21.830719	24.141466	-8.668253	4.067611	0.364257
82	-35.760236	7.344267	-18.858074	67.367878	21.411728	26.004494	-9.17782	3.854817	0.542183
83	-36.080251	7.408712	-19.582709	63.086746	20.812725	28.03321	-9.640338	3.632968	0.658794
84	-36.090436	7.454686	-20.431307	58.439403	19.989073	30.164234	-10.059074	3.419765	0.698328
85	-35.782871	7.475483	-21.387597	53.470841	18.862945	32.29431	-10.421431	3.22543	0.636544
86	-35.21534	7.462321	-22.397099	48.296594	17.429502	34.295569	-10.724505	3.042491	0.469236
87	-34.426569	7.407062	-23.40166	43.023383	15.675894	36.005743	-10.962173	2.841587	0.176853
88	-33.522441	7.326634	-24.350182	37.778968	13.68943	37.351428	-11.150212	2.584039	-0.222414
89	-32.576837	7.238152	-25.180567	32.703077	11.539732	38.211897	-11.308454	2.212693	-0.709195
90	-31.612982	7.146403	-25.872654	27.870064	9.331691	38.617716	-11.467476	1.708903	-1.235743
91	-30.608644	7.043504	-26.391134	23.400598	7.162117	38.544237	-11.655637	1.044205	-1.767632
92	-29.553342	6.924628	-26.762225	19.311567	5.109299	38.137343	-11.884057	0.255121	-2.290338
93	-28.437149	6.781207	-26.99284	15.733667	3.278614	37.507069	-12.163257	-0.631605	-2.817347
94	-27.281824	6.610973	-27.146103	12.64846	1.692714	36.836853	-12.477809	-1.553007	-3.373254
95	-26.119347	6.398318	-27.267723	10.208767	0.435349	36.270122	-12.809951	-2.444173	-3.976704
96	-24.995663	6.138946	-27.404776	8.361295	-0.528827	35.854719	-13.127515	-3.243386	-4.59879
97	-23.97674	5.810515	-27.598918	7.260484	-1.135555	35.611389	-13.377208	-3.839855	-5.16595
98	-23.081722	5.418273	-27.855079	6.780198	-1.455034	35.444141	-13.515655	-4.185732	-5.597998
99	-22.360337	4.948186	-28.184212	7.012134	-1.462531	35.244005	-13.426962	-4.119022	-5.748936
100	-21.780697	4.417408	-28.556386	7.758901	-1.26778	34.920112	-13.07977	-3.648941	-5.606926
