Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
56	2.72672	-6.447116	1.429796	69.402047	28.855494	7.15799	7.807573	-0.83752	-8.246503
57	1.092112	-5.894675	0.951735	73.03858	30.239599	6.136756	7.905024	-0.951832	-8.8722
58	-0.513724	-5.147056	0.415226	76.475134	31.297157	5.218919	7.969503	-0.938966	-9.488767
59	-2.087019	-4.24422	-0.159298	79.6938	31.983896	4.428278	7.941646	-0.782504	-10.045515
60	-3.654208	-3.227349	-0.776565	82.655417	32.234594	3.81372	7.768432	-0.471316	-10.481891
61	-5.259049	-2.158931	-1.440455	85.379274	32.092497	3.385525	7.44884	-0.045533	-10.765083
62	-6.959699	-1.067122	-2.158766	87.815914	31.503629	3.19345	6.966594	0.471047	-10.82492
63	-8.771615	0.03048	-2.909854	90.00672	30.57622	3.197548	6.3729	1.018682	-10.681444
64	-10.730736	1.13292	-3.673942	91.880806	29.306472	3.430067	5.676459	1.545117	-10.306812
65	-12.79326	2.240497	-4.413041	93.478822	27.838578	3.826965	4.917666	2.012509	-9.79282
66	-14.922903	3.351337	-5.057332	94.730307	26.240967	4.369572	4.099399	2.38477	-9.198958
67	-17.051583	4.453456	-5.564418	95.656568	24.612344	4.996983	3.236824	2.667531	-8.607473
68	-19.123887	5.520574	-5.897904	96.215987	23.030892	5.678032	2.340994	2.86172	-8.081559
69	-21.113576	6.522528	-6.067959	96.421241	21.549585	6.380058	1.431173	2.986493	-7.646225
70	-23.010798	7.421959	-6.084355	96.270644	20.204188	7.073704	0.52372	3.054627	-7.297234
71	-24.812751	8.181749	-5.962275	95.757967	19.014594	7.738733	-0.369007	3.068741	-7.007974
72	-26.521626	8.787159	-5.744947	94.910124	17.973721	8.37511	-1.238644	3.031513	-6.736744
73	-28.116177	9.213158	-5.465084	93.694902	17.088906	8.991006	-2.073102	2.939679	-6.442826
74	-29.603989	9.486326	-5.159532	92.167287	16.328519	9.59422	-2.869485	2.805201	-6.095899
75	-30.963208	9.58812	-4.843002	90.280476	15.714782	10.174719	-3.617759	2.623464	-5.666988
76	-32.21234	9.561073	-4.526751	88.109609	15.23517	10.726656	-4.327086	2.404594	-5.18238
77	-33.313145	9.389784	-4.222728	85.596125	14.960578	11.241752	-4.983347	2.14376	-4.684597
78	-34.271507	9.108223	-3.952474	82.78804	14.906829	11.747881	-5.585215	1.849233	-4.240551
79	-35.026948	8.720932	-3.773359	79.612276	15.15983	12.320961	-6.111629	1.516568	-3.934297
80	-35.553996	8.271858	-3.739932	76.063039	15.709123	13.072567	-6.55861	1.155837	-3.805738
81	-35.785781	7.805991	-3.92848	72.054704	16.542574	14.180554	-6.912185	0.780959	-3.900739
82	-35.695666	7.366535	-4.364613	67.545373	17.562818	15.780235	-7.179843	0.406543	-4.220359
83	-35.279234	6.982914	-5.03778	62.507194	18.614779	17.9647	-7.383019	0.039452	-4.749362
84	-34.542313	6.668386	-5.912212	56.931586	19.495713	20.771638	-7.542357	-0.31391	-5.467859
85	-33.552242	6.41086	-6.903616	50.95122	20.00753	24.051357	-7.680804	-0.645256	-6.316898
86	-32.342423	6.198275	-7.945109	44.712956	19.903585	27.618306	-7.820451	-0.951225	-7.246742
87	-31.006683	6.003721	-8.966332	38.475205	19.189865	31.14662	-7.982331	-1.254152	-8.185862
88	-29.581232	5.807381	-9.900402	32.491878	17.790951	34.295696	-8.190752	-1.602476	-9.096282
89	-28.124366	5.592515	-10.716045	26.877176	15.974611	36.931964	-8.455276	-2.042288	-9.9776
90	-26.665688	5.340867	-11.342024	21.828114	13.877506	38.818643	-8.800288	-2.642139	-10.833644
91	-25.221095	5.05332	-11.780839	17.315305	11.721738	40.031797	-9.202588	-3.371877	-11.666636
92	-23.797207	4.732026	-11.999984	13.433434	9.660919	40.514437	-9.636579	-4.168357	-12.439145
93	-22.402271	4.393464	-12.035181	10.145054	7.797851	40.399122	-10.066377	-4.915067	-13.110767
94	-21.065021	4.054541	-11.923173	7.501521	6.232497	39.773843	-10.458511	-5.483924	-13.627601
95	-19.821662	3.73094	-11.716047	5.531474	5.01745	38.765856	-10.788548	-5.793155	-13.937072
96	-18.707393	3.433321	-11.459654	4.256758	4.162836	37.500336	-11.044614	-5.826124	-13.985753
97	-17.762367	3.164171	-11.190969	3.749797	3.680017	36.066801	-11.21148	-5.581589	-13.718156
98	-16.991539	2.909009	-10.948428	3.924347	3.498017	34.577509	-11.276824	-5.10439	-13.175271
99	-16.438389	2.647107	-10.76297	4.820861	3.603504	33.122367	-11.181159	-4.359936	-12.378443
100	-16.074907	2.357238	-10.627391	6.230829	3.892691	31.768004	-10.905338	-3.389532	-11.452599
