Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
68	-16.499133	3.490506	3.534167	98.569325	25.919015	-6.634274	1.90829	-2.183529	-11.258376
69	-19.242803	3.415726	3.59088	99.24694	25.642068	-6.775154	1.098631	-1.579765	-10.987506
70	-21.846761	3.386874	3.703311	99.424649	25.351403	-6.63954	0.211664	-1.095714	-10.75771
71	-24.293963	3.424043	3.791433	99.139648	25.087756	-6.196055	-0.823343	-0.840973	-10.557019
72	-26.573081	3.54129	3.789785	98.405204	24.878952	-5.417664	-2.02587	-0.815686	-10.418889
73	-28.677325	3.733455	3.678638	97.232828	24.701823	-4.314962	-3.264882	-0.923569	-10.378181
74	-30.584266	3.96836	3.488931	95.613222	24.518786	-2.935147	-4.342604	-1.055154	-10.373377
75	-32.258382	4.186577	3.265776	93.542185	24.351561	-1.355626	-5.159773	-1.143279	-10.3639
76	-33.696338	4.344655	2.998272	91.078151	24.208693	0.371797	-5.723611	-1.181504	-10.388799
77	-34.878791	4.427848	2.630186	88.233325	24.061916	2.263359	-6.090043	-1.208906	-10.454314
78	-35.791514	4.440818	2.112634	85.019595	23.920622	4.341785	-6.396056	-1.286098	-10.562371
79	-36.43384	4.386496	1.440222	81.451721	23.822582	6.605896	-6.708197	-1.418459	-10.736828
80	-36.812581	4.217081	0.674618	77.520191	23.776157	8.992437	-6.990765	-1.599183	-10.992969
81	-36.990159	3.914169	-0.098839	73.291404	23.696416	11.422334	-7.25944	-1.852138	-11.286509
82	-36.963728	3.498505	-0.86136	68.77777	23.414983	13.891264	-7.424358	-2.113448	-11.54978
83	-36.730157	3.013499	-1.618059	64.006645	22.772549	16.372389	-7.260072	-2.277703	-11.713881
84	-36.305312	2.50352	-2.382252	59.023196	21.721822	18.805046	-6.646122	-2.362342	-11.770692
85	-35.705854	2.004014	-3.146149	53.879593	20.264507	21.072032	-5.610775	-2.498992	-11.755513
86	-34.981525	1.534278	-3.861819	48.672251	18.484496	23.05179	-4.249313	-2.727113	-11.66812
87	-34.160128	1.111661	-4.479727	43.478782	16.428862	24.640886	-2.562173	-2.97944	-11.479357
88	-33.258342	0.760753	-4.978029	38.354237	14.177145	25.800941	-0.576622	-3.238568	-11.232972
89	-32.306554	0.493164	-5.342252	33.345292	11.886211	26.579134	1.591758	-3.593066	-11.058903
90	-31.376637	0.288068	-5.519047	28.560524	9.76355	27.037439	3.752142	-4.154078	-11.121361
91	-30.580226	0.083124	-5.447066	24.176824	7.963668	27.233505	5.675691	-4.888963	-11.501061
92	-29.998279	-0.184113	-5.092815	20.354654	6.518203	27.19025	7.18866	-5.658044	-12.173849
93	-29.660528	-0.540895	-4.477342	17.215912	5.408496	26.921412	8.203213	-6.374611	-13.073062
94	-29.542061	-0.967243	-3.717433	14.796728	4.601599	26.499141	8.789539	-6.985038	-14.020071
95	-29.590295	-1.412434	-2.994544	13.085946	4.09836	26.064114	9.163475	-7.37854	-14.691584
96	-29.727131	-1.786894	-2.536567	12.0318	3.901116	25.836376	9.577009	-7.516305	-14.797443
97	-29.86528	-2.014939	-2.464753	11.476715	3.938196	25.979423	10.139258	-7.571895	-14.443336
98	-29.954835	-2.081674	-2.782155	11.375016	4.16986	26.514719	10.833702	-7.692636	-13.813324
99	-29.978277	-2.039959	-3.379083	11.745452	4.566411	27.277133	11.5797	-7.900465	-13.004829
100	-29.95055	-1.967841	-4.113977	12.647764	5.102437	28.03047	12.283916	-8.017287	-12.054552
