Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	17.384405	-1.060844	4.173326	57.284874	23.100851	12.542123	11.868739	0.857645	-1.883269
59	16.386796	0.097057	4.018691	60.755639	24.298259	11.624532	11.085938	1.404806	-1.823499
60	15.214653	1.193749	3.686489	64.225636	25.279625	10.649295	10.237992	1.933562	-1.805325
61	13.810649	2.191145	3.192266	67.686468	26.000764	9.64637	9.317505	2.408273	-1.80944
62	12.160466	3.080741	2.578438	71.108829	26.455578	8.656466	8.333145	2.806563	-1.819907
63	10.258308	3.864945	1.884179	74.43798	26.637438	7.729964	7.300557	3.114484	-1.82393
64	8.117112	4.56401	1.156561	77.611546	26.549086	6.904145	6.241784	3.337744	-1.808343
65	5.759082	5.21348	0.462189	80.563699	26.201982	6.197673	5.182478	3.499801	-1.759564
66	3.204198	5.846832	-0.131562	83.221133	25.601867	5.626158	4.14592	3.624409	-1.659686
67	0.511071	6.486954	-0.585371	85.541468	24.79411	5.192196	3.151754	3.73754	-1.495498
68	-2.273292	7.133056	-0.874516	87.451459	23.816089	4.914158	2.220535	3.857696	-1.255254
69	-5.097656	7.763262	-1.024349	88.955908	22.749934	4.78282	1.354776	3.995167	-0.955496
70	-7.930321	8.342425	-1.043903	89.990012	21.667663	4.813578	0.562472	4.155886	-0.622526
71	-10.7278	8.847122	-0.975423	90.599912	20.640942	4.98062	-0.162625	4.328248	-0.295707
72	-13.424291	9.234966	-0.840835	90.711492	19.734181	5.294574	-0.806652	4.487018	0.0026
73	-15.983247	9.502314	-0.692669	90.398604	18.958278	5.728694	-1.382593	4.60797	0.269059
74	-18.330031	9.617978	-0.589709	89.580157	18.355892	6.317644	-1.87692	4.661149	0.483937
75	-20.485813	9.62133	-0.569048	88.358452	17.899649	7.0486	-2.303261	4.649837	0.64086
76	-22.406541	9.514255	-0.690453	86.655363	17.62028	7.972629	-2.647118	4.556746	0.71443
77	-24.144748	9.341727	-0.949182	84.583614	17.470239	9.059518	-2.932841	4.402948	0.72853
78	-25.66558	9.114162	-1.392307	82.078291	17.449247	10.349482	-3.162084	4.190855	0.698691
79	-27.004635	8.863255	-1.988915	79.219829	17.500943	11.809225	-3.357392	3.948007	0.662783
80	-28.120737	8.612184	-2.749828	75.942887	17.591389	13.468619	-3.53069	3.688689	0.642431
81	-29.040952	8.378452	-3.632314	72.297094	17.682489	15.299817	-3.705472	3.423968	0.624584
82	-29.738267	8.177989	-4.626545	68.219143	17.736977	17.327105	-3.909265	3.14988	0.569055
83	-30.237924	8.016767	-5.686552	63.747146	17.707684	19.521837	-4.153294	2.862901	0.447189
84	-30.532866	7.906213	-6.761722	58.856118	17.50694	21.867478	-4.442289	2.561867	0.222953
85	-30.65284	7.845459	-7.800182	53.611402	17.068993	24.299895	-4.760694	2.250573	-0.115133
86	-30.60598	7.832811	-8.75102	48.068845	16.304776	26.725959	-5.088758	1.925237	-0.570924
87	-30.41799	7.854434	-9.573595	42.343179	15.189282	29.023873	-5.412517	1.565138	-1.124638
88	-30.111984	7.889621	-10.21909	36.578309	13.732745	31.039022	-5.723893	1.126101	-1.768684
89	-29.715531	7.915237	-10.646876	30.9342	12.007774	32.630595	-6.023589	0.557758	-2.490587
90	-29.259132	7.910349	-10.826237	25.574578	10.134653	33.690832	-6.322834	-0.175944	-3.247358
91	-28.75932	7.861853	-10.739748	20.648732	8.230817	34.144195	-6.635665	-1.080797	-3.96675
92	-28.225492	7.771816	-10.434539	16.235356	6.414203	34.04476	-6.968886	-2.100605	-4.572855
93	-27.652551	7.651645	-9.969598	12.443282	4.790434	33.45511	-7.319791	-3.149188	-5.007118
94	-27.035929	7.529728	-9.45588	9.265295	3.41102	32.57847	-7.672679	-4.105566	-5.27917
95	-26.358565	7.433563	-8.991728	6.810577	2.342979	31.579969	-8.008905	-4.827632	-5.404102
96	-25.618559	7.373607	-8.637191	5.019464	1.55359	30.625093	-8.315578	-5.245472	-5.441685
97	-24.811626	7.349106	-8.432621	4.015028	1.065498	29.803968	-8.57526	-5.247671	-5.410939
98	-23.96822	7.332318	-8.33952	3.676663	0.806111	29.09057	-8.782502	-4.877242	-5.328615
99	-23.114819	7.280477	-8.320913	4.099643	0.784574	28.418506	-8.901908	-4.066348	-5.170254
100	-22.279553	7.155124	-8.302051	5.077106	0.927896	27.686533	-8.91812	-2.918988	-4.935309
