Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
82	-25.724242	-0.298486	-5.188726	54.75748	23.648573	15.534219	-13.28425	-0.324976	-6.029854
83	-25.99862	-0.97751	-5.759226	50.822665	22.556447	16.837604	-12.710539	-0.426224	-6.293311
84	-25.976667	-1.479547	-6.644027	46.558524	21.254077	18.447506	-12.07777	-0.51835	-6.565286
85	-25.687173	-1.846261	-7.777335	42.05853	19.731307	20.195456	-11.390371	-0.604386	-6.818232
86	-25.17611	-2.117527	-9.074948	37.42372	18.035623	21.933241	-10.63324	-0.706553	-7.089395
87	-24.492352	-2.323234	-10.446693	32.761596	16.227629	23.533269	-9.826584	-0.884143	-7.42437
88	-23.701366	-2.505517	-11.754725	28.20996	14.386113	24.845138	-9.04105	-1.176269	-7.835414
89	-22.876055	-2.705621	-12.830236	23.923183	12.604415	25.74023	-8.343106	-1.549961	-8.331754
90	-22.092125	-2.940512	-13.504839	20.085977	10.985636	26.155172	-7.77631	-1.99716	-8.975328
91	-21.395164	-3.191856	-13.784814	16.743201	9.568237	26.237217	-7.354411	-2.588303	-9.804659
92	-20.811561	-3.437554	-13.710444	13.926485	8.370974	26.142127	-7.076217	-3.347409	-10.824596
93	-20.354021	-3.655956	-13.37597	11.635149	7.38394	26.020273	-6.89589	-4.21167	-11.957269
94	-20.01936	-3.829864	-12.91544	9.850862	6.581782	25.959551	-6.754822	-5.104386	-13.029204
95	-19.791479	-3.94214	-12.496348	8.566336	5.955403	26.032247	-6.610689	-5.977404	-13.839451
96	-19.633148	-3.990887	-12.274237	7.721873	5.496746	26.300401	-6.446959	-6.786192	-14.319542
97	-19.508957	-3.996973	-12.291629	7.273075	5.200714	26.733543	-6.292373	-7.451879	-14.484228
98	-19.383979	-3.989689	-12.512552	7.217093	5.070193	27.24021	-6.213623	-7.915877	-14.331321
99	-19.220401	-4.00487	-12.863844	7.534411	5.106419	27.722332	-6.253497	-8.201077	-13.896081
100	-18.994773	-4.084796	-13.25808	8.189845	5.311905	28.095021	-6.396537	-8.379859	-13.282973
