Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-10.893063	-3.126284	-5.533081	34.767114	0.631747	3.370919	-23.931042	6.593556	4.825575
20	-8.902756	-2.752855	-5.607017	33.179104	0.529451	3.45035	-23.230298	6.056123	4.313902
21	-6.849742	-2.414582	-5.650972	31.391984	0.488962	3.449901	-22.111707	5.348305	3.684073
22	-4.769454	-2.072351	-5.699052	29.427006	0.50136	3.440837	-20.606444	4.474995	3.017234
23	-2.669539	-1.723787	-5.738693	27.282014	0.549255	3.489658	-18.721956	3.473649	2.427859
24	-0.537914	-1.380942	-5.71761	24.950908	0.641136	3.67879	-16.417513	2.439223	1.922204
25	1.628524	-1.05081	-5.551695	22.46475	0.79007	4.053432	-13.667508	1.472766	1.400934
26	3.784519	-0.682252	-5.133766	19.861	1.003391	4.690072	-10.434956	0.622697	0.54971
27	5.858363	-0.201516	-4.47576	17.174379	1.252636	5.643422	-6.811251	-0.13709	-0.8322
28	7.811588	0.403374	-3.581989	14.433036	1.48133	6.84617	-2.880459	-0.807027	-2.620499
29	9.640802	1.089384	-2.469293	11.695861	1.60886	8.065457	1.236691	-1.362375	-4.512923
30	11.343352	1.802412	-1.222627	9.062894	1.568248	9.070581	5.370094	-1.748902	-6.253215
31	12.890799	2.488429	0.035877	6.711484	1.359286	9.725486	9.251515	-1.931585	-7.679763
32	14.20124	3.087852	1.205066	4.960645	1.080186	10.007797	12.530214	-1.941844	-8.699007
33	15.217192	3.554266	2.215403	4.02373	0.886458	10.128526	15.132127	-1.863143	-9.375839
34	15.911734	3.841694	2.984312	3.973061	0.87943	10.342861	17.176938	-1.745366	-9.782403
35	16.298024	3.913717	3.421171	4.772869	1.110798	10.856343	18.801418	-1.645634	-9.965848
36	16.425181	3.767848	3.478078	6.316395	1.591976	11.75345	20.057638	-1.637821	-9.961098
37	16.341659	3.446084	3.203286	8.490961	2.305857	12.937562	20.912775	-1.775522	-9.76622
38	16.059732	3.021199	2.747411	11.237114	3.232961	14.131483	21.343107	-2.07664	-9.343648
39	15.587356	2.589382	2.337716	14.470483	4.335794	15.001412	21.448659	-2.526455	-8.732193
40	14.949796	2.230659	2.15797	18.084453	5.574185	15.365966	21.388194	-3.112662	-8.049126
41	14.176275	1.993363	2.314943	21.999805	6.917481	15.141222	21.313158	-3.82546	-7.382155
42	13.31023	1.88504	2.814669	26.129801	8.317764	14.339119	21.36846	-4.630103	-6.779928
43	12.400135	1.880986	3.5767	30.385709	9.714176	13.063215	21.664429	-5.473609	-6.286463
44	11.488056	1.949823	4.481461	34.691001	11.042233	11.46026	22.312715	-6.263301	-5.966426
45	10.602408	2.068876	5.391951	38.98295	12.25032	9.718191	23.456578	-6.847106	-5.91841
46	9.748364	2.226076	6.195601	43.232329	13.323377	8.014151	25.00654	-7.191536	-6.092741
47	8.922697	2.419894	6.799662	47.440042	14.235162	6.450732	26.655248	-7.408057	-6.271098
48	8.117181	2.639402	7.117313	51.61856	14.974438	5.106481	28.077692	-7.636519	-6.218883
49	7.32205	2.871171	7.118034	55.771508	15.536048	4.008784	29.221422	-7.879103	-5.825148
50	6.524374	3.107708	6.856042	59.887937	15.918907	3.119294	30.2661	-8.026367	-5.112971
51	5.685026	3.338459	6.396668	63.953444	16.226786	2.410551	31.371821	-8.082132	-4.412976
52	4.749738	3.553662	5.816378	67.983172	16.624802	1.809451	32.421426	-8.193236	-4.148925
53	3.659315	3.752616	5.143223	71.99608	17.050045	1.238965	33.175501	-8.329937	-4.293351
54	2.365169	3.94753	4.39565	75.998192	17.309716	0.662255	33.478465	-8.343933	-4.554791
55	0.842124	4.156871	3.600746	79.966816	17.299044	0.095794	33.300725	-8.111927	-4.733248
56	-0.901576	4.393405	2.824248	83.853336	16.996799	-0.44468	32.699256	-7.543466	-4.740138
57	-2.829177	4.661565	2.185909	87.562829	16.353032	-0.944963	31.744165	-6.580132	-4.540114
58	-4.858355	4.941952	1.767618	91.000252	15.404084	-1.378178	30.538531	-5.341986	-4.272813
59	-6.959232	5.180873	1.587333	94.107413	14.28065	-1.748472	29.163394	-3.940912	-4.106027
60	-9.157653	5.302682	1.62757	96.881321	13.208563	-2.12706	27.719579	-2.42488	-4.109503
61	-11.482769	5.254231	1.85234	99.342217	12.401133	-2.60125	26.23177	-0.903032	-4.26948
62	-13.916796	5.018794	2.213361	101.488654	11.955371	-3.204744	24.565743	0.3995	-4.542718
63	-16.378481	4.594607	2.646149	103.267648	11.893466	-3.899551	22.585352	1.314015	-4.903093
64	-18.746329	4.034211	3.056766	104.627489	12.149107	-4.553885	20.413359	1.949369	-5.405974
65	-20.945035	3.436901	3.362731	105.545194	12.60315	-5.025164	18.303285	2.502026	-6.081931
66	-22.948655	2.886363	3.524695	105.989038	13.134728	-5.223667	16.388217	3.058019	-6.791367
67	-24.763832	2.421269	3.564111	105.945373	13.616818	-5.119663	14.641022	3.634943	-7.2779
68	-26.413288	2.038099	3.535619	105.41639	13.959634	-4.72966	12.974535	4.21963	-7.383292
69	-27.911166	1.718659	3.476489	104.404534	14.159472	-4.104287	11.348377	4.779678	-7.188111
70	-29.24394	1.439243	3.391264	102.913379	14.295434	-3.317939	9.790325	5.257471	-6.92277
71	-30.40608	1.161535	3.267388	101.012404	14.454724	-2.449625	8.385303	5.596598	-6.702819
72	-31.377056	0.846901	3.072953	98.718954	14.682761	-1.518622	7.214385	5.768702	-6.526402
73	-32.14598	0.464766	2.770603	96.037773	14.961476	-0.492825	6.260124	5.766162	-6.403433
74	-32.720879	0.003084	2.348307	92.974687	15.235121	0.658301	5.399376	5.550308	-6.339552
75	-33.122398	-0.530719	1.836181	89.545352	15.469877	1.914626	4.502463	5.117772	-6.29127
76	-33.358627	-1.112704	1.279483	85.738259	15.603115	3.236763	3.593838	4.593799	-6.193018
77	-33.477508	-1.688659	0.690335	81.645423	15.597559	4.597388	2.82673	4.120181	-6.056452
78	-33.507259	-2.204351	0.036356	77.313984	15.470472	6.01573	2.305812	3.743819	-5.951617
79	-33.458014	-2.597531	-0.710934	72.76418	15.254955	7.538162	2.026683	3.474977	-5.984335
80	-33.31189	-2.797473	-1.567392	67.998922	14.953608	9.224491	1.876896	3.254281	-6.23411
81	-33.037215	-2.751725	-2.528844	63.03276	14.502323	11.101042	1.716725	2.992471	-6.65295
82	-32.59407	-2.458222	-3.544408	57.895387	13.740779	13.072719	1.451994	2.678078	-7.018147
83	-31.980283	-2.040514	-4.509404	52.643317	12.6389	14.923427	1.06374	2.372275	-7.128456
84	-31.198713	-1.625485	-5.326569	47.295276	11.305965	16.513095	0.598633	2.101718	-7.042838
85	-30.257192	-1.294535	-5.908557	41.872112	9.844217	17.765412	0.156949	1.853	-6.964662
86	-29.185632	-1.086783	-6.174396	36.445133	8.318502	18.602139	-0.179345	1.56076	-7.032389
87	-28.040562	-1.027295	-6.04631	31.123978	6.824912	18.954957	-0.396971	1.113532	-7.277904
88	-26.884501	-1.145683	-5.451052	26.033113	5.497099	18.79245	-0.578045	0.371714	-7.726012
89	-25.755073	-1.428598	-4.435409	21.26895	4.398605	18.208215	-0.861402	-0.704061	-8.381316
90	-24.653378	-1.813508	-3.160959	16.87989	3.488787	17.354736	-1.311467	-1.962205	-9.165939
91	-23.552247	-2.212167	-1.835101	12.888522	2.69804	16.36963	-1.932253	-3.160245	-9.942401
92	-22.416033	-2.518182	-0.701158	9.284107	1.955663	15.374878	-2.679744	-4.039154	-10.538814
93	-21.240208	-2.652262	0.050368	6.072286	1.232611	14.411971	-3.468799	-4.432103	-10.805938
94	-20.060409	-2.594394	0.342773	3.318187	0.568166	13.437168	-4.206345	-4.357688	-10.65418
95	-18.934633	-2.416226	0.25033	1.159072	0.067645	12.390786	-4.828658	-4.044444	-10.096364
96	-17.901616	-2.251672	-0.024893	-0.329778	-0.206863	11.311088	-5.367919	-3.795647	-9.323042
97	-16.987778	-2.184338	-0.372919	-1.052189	-0.252191	10.336397	-5.893765	-3.803339	-8.556038
98	-16.212431	-2.231878	-0.785216	-0.973533	-0.111663	9.652445	-6.416835	-4.103585	-8.034754
99	-15.592743	-2.362134	-1.315011	-0.133891	0.168595	9.383306	-6.802187	-4.478895	-7.915839
100	-15.14201	-2.536166	-2.008688	1.372329	0.559846	9.494106	-6.801065	-4.487853	-8.122474
