Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-8.31308	-5.827949	-2.897939	34.061122	4.392018	11.834567	-23.517648	3.093223	-0.95711
25	-6.775961	-5.583196	-3.479272	32.743508	4.377244	12.510053	-23.280948	2.889598	-1.2387
26	-5.212105	-5.345082	-4.161492	31.339029	4.401645	13.325875	-22.827882	2.617361	-1.589374
27	-3.607213	-5.121583	-4.90153	29.843972	4.443226	14.268541	-22.126726	2.272766	-2.021167
28	-1.956601	-4.914404	-5.64234	28.27523	4.478301	15.298011	-21.201416	1.868612	-2.531792
29	-0.259961	-4.72271	-6.336542	26.650381	4.492069	16.377577	-20.072517	1.415258	-3.118259
30	1.486333	-4.549492	-6.917271	24.98412	4.470511	17.466946	-18.714511	0.912453	-3.788965
31	3.26021	-4.393204	-7.365644	23.311	4.420732	18.522076	-17.181381	0.375751	-4.517455
32	5.040531	-4.257033	-7.64332	21.666767	4.34981	19.500203	-15.477323	-0.189716	-5.291411
33	6.796027	-4.139239	-7.72349	20.102324	4.270744	20.360518	-13.625255	-0.773253	-6.091824
34	8.498046	-4.030931	-7.616486	18.662095	4.196279	21.087346	-11.673452	-1.35951	-6.897104
35	10.095285	-3.921447	-7.288297	17.440322	4.142656	21.631775	-9.649821	-1.929942	-7.687628
36	11.5599	-3.799011	-6.769227	16.482254	4.125421	21.999541	-7.604719	-2.470921	-8.453125
37	12.857278	-3.654313	-6.073694	15.848851	4.16397	22.185153	-5.577572	-2.972697	-9.186837
38	13.921716	-3.481184	-5.200422	15.657912	4.293238	22.153559	-3.614617	-3.426292	-9.871067
39	14.758443	-3.293651	-4.207088	15.890258	4.524402	21.931091	-1.737997	-3.844145	-10.494158
40	15.319077	-3.115325	-3.125428	16.626893	4.895701	21.493814	0.016848	-4.233361	-11.022117
41	15.596464	-2.981473	-2.013226	17.875242	5.426553	20.84993	1.636719	-4.609245	-11.427033
42	15.620281	-2.921497	-0.928903	19.580491	6.109438	20.032682	3.133237	-4.987424	-11.698561
43	15.360988	-2.983842	0.054125	21.799693	6.961855	19.037261	4.495197	-5.381258	-11.795367
44	14.886097	-3.164543	0.903485	24.419178	7.932433	17.918691	5.757921	-5.792087	-11.743188
45	14.22172	-3.458399	1.586356	27.40372	8.987095	16.703598	6.930152	-6.217338	-11.555143
46	13.389505	-3.840081	2.074083	30.726378	10.083259	15.416381	8.003887	-6.648886	-11.253371
47	12.444225	-4.251663	2.398368	34.285341	11.169267	14.093712	8.976154	-7.074004	-10.887812
48	11.401583	-4.641315	2.556436	38.04927	12.193927	12.762255	9.789908	-7.47555	-10.484578
49	10.292109	-4.959434	2.584218	41.947071	13.120027	11.454469	10.393448	-7.838836	-10.073182
50	9.138686	-5.17154	2.523095	45.918536	13.929222	10.193562	10.745655	-8.154614	-9.673807
51	7.947101	-5.210375	2.40452	49.919212	14.579175	9.013631	10.738105	-8.399028	-9.310989
52	6.728372	-5.078044	2.280858	53.900056	15.098127	7.911764	10.421636	-8.574118	-8.993515
53	5.474587	-4.745318	2.185889	57.823147	15.485046	6.895071	9.795071	-8.665015	-8.732177
54	4.167769	-4.203308	2.143261	61.652624	15.745118	5.959444	8.895936	-8.659054	-8.524319
55	2.792851	-3.499325	2.145124	65.377942	15.90274	5.084692	7.815891	-8.56199	-8.346418
56	1.311721	-2.659326	2.168224	68.961572	15.953362	4.276366	6.596928	-8.353331	-8.176492
57	-0.279401	-1.752199	2.168405	72.394264	15.92111	3.539798	5.309641	-8.038191	-7.993017
58	-1.970422	-0.830167	2.103751	75.655555	15.827555	2.897075	3.998759	-7.618505	-7.784638
59	-3.75085	0.056589	1.917431	78.681694	15.692223	2.401303	2.697161	-7.08275	-7.542995
60	-5.579159	0.880949	1.604429	81.484859	15.546243	2.055376	1.424537	-6.460956	-7.276535
61	-7.438953	1.617999	1.144003	84.02513	15.407104	1.891542	0.199596	-5.764308	-6.989202
62	-9.317642	2.265336	0.543704	86.291597	15.285927	1.91809	-0.965716	-5.022216	-6.691258
63	-11.206682	2.846873	-0.163002	88.3094	15.182707	2.113752	-2.070242	-4.271175	-6.396082
64	-13.10178	3.385111	-0.958725	90.028563	15.093076	2.496569	-3.095933	-3.549515	-6.118929
65	-14.995816	3.918678	-1.784316	91.478001	15.004031	3.018103	-4.048663	-2.882172	-5.869406
66	-16.880174	4.471383	-2.580254	92.6429	14.904441	3.642669	-4.927222	-2.28581	-5.659399
67	-18.741067	5.05694	-3.265412	93.474353	14.781207	4.330222	-5.727002	-1.772925	-5.506005
68	-20.571418	5.663883	-3.796808	94.010264	14.630032	5.028378	-6.466123	-1.325438	-5.405961
69	-22.358351	6.271154	-4.115729	94.205879	14.444404	5.702929	-7.145158	-0.941738	-5.364181
70	-24.094559	6.848134	-4.222693	94.067207	14.228698	6.336475	-7.77167	-0.613223	-5.371064
71	-25.775645	7.370849	-4.154184	93.621919	13.99207	6.929083	-8.352158	-0.332566	-5.410544
72	-27.376247	7.801825	-3.915416	92.811492	13.741115	7.478249	-8.877068	-0.10766	-5.472547
73	-28.892506	8.142917	-3.57535	91.697878	13.491823	8.003066	-9.352494	0.071674	-5.545244
74	-30.298003	8.385993	-3.174204	90.263794	13.26555	8.521887	-9.76832	0.202392	-5.625905
75	-31.559567	8.528882	-2.761947	88.481217	13.093567	9.063469	-10.10794	0.27702	-5.708097
76	-32.677993	8.594922	-2.385696	86.389246	12.994098	9.65472	-10.37152	0.296453	-5.780263
77	-33.616143	8.589248	-2.094197	83.932767	13.002904	10.342734	-10.541561	0.244266	-5.825971
78	-34.373854	8.531001	-1.907039	81.124997	13.130781	11.160196	-10.623435	0.120379	-5.837815
79	-34.952814	8.430919	-1.824316	77.97125	13.378507	12.134148	-10.6268	-0.072122	-5.81814
80	-35.309859	8.285534	-1.857091	74.38639	13.758245	13.335181	-10.55104	-0.340802	-5.777974
81	-35.467235	8.10394	-1.97592	70.429489	14.218888	14.752935	-10.426533	-0.661082	-5.749655
82	-35.384455	7.885061	-2.178054	66.06309	14.713719	16.422487	-10.267279	-1.014373	-5.778574
83	-35.039024	7.63405	-2.447867	61.295834	15.157756	18.345686	-10.093475	-1.367723	-5.913252
84	-34.465853	7.362204	-2.755561	56.226407	15.462685	20.457527	-9.931322	-1.693985	-6.165787
85	-33.660812	7.075474	-3.076388	50.924991	15.491679	22.691118	-9.818196	-1.974983	-6.559461
86	-32.69535	6.784658	-3.382065	45.56371	15.199644	24.90544	-9.775902	-2.225412	-7.068108
87	-31.618736	6.499964	-3.651569	40.295118	14.567041	26.96577	-9.81431	-2.470882	-7.674423
88	-30.468098	6.235175	-3.858723	35.302662	13.582638	28.700321	-9.935222	-2.748366	-8.368646
89	-29.294412	5.996621	-3.997074	30.660054	12.370149	30.061222	-10.106056	-3.080102	-9.104035
90	-28.132263	5.795284	-4.044635	26.494722	10.996527	30.944823	-10.308821	-3.486225	-9.83015
91	-27.013775	5.637628	-3.995835	22.860052	9.559334	31.338339	-10.519783	-3.961523	-10.488434
92	-25.956465	5.523569	-3.865732	19.734424	8.142347	31.311242	-10.715911	-4.474865	-11.047571
93	-24.989632	5.461764	-3.66899	17.22458	6.836061	30.869441	-10.860209	-4.971118	-11.476469
94	-24.108035	5.439707	-3.454679	15.234714	5.684458	30.183065	-10.926785	-5.38034	-11.810813
95	-23.314167	5.446957	-3.262137	13.764443	4.727675	29.361742	-10.879948	-5.621081	-12.071518
96	-22.60529	5.46569	-3.132893	12.832919	3.999265	28.514208	-10.672922	-5.591851	-12.262256
97	-21.951018	5.473839	-3.082254	12.330804	3.464004	27.721015	-10.298979	-5.271036	-12.379584
98	-21.340316	5.447036	-3.131609	12.27142	3.132252	27.02982	-9.707466	-4.577501	-12.378609
99	-20.77215	5.366105	-3.274255	12.59191	2.97595	26.435233	-8.901754	-3.52524	-12.226564
100	-20.263105	5.219075	-3.496501	13.236565	2.968106	25.908061	-7.927659	-2.18337	-11.910166
