Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
60	-3.101149	3.14371	7.766758	77.29682	15.539717	-0.367109	2.620758	-2.321099	-9.369149
61	-4.943956	3.859976	7.581407	80.160845	15.049461	-0.726885	1.81488	-1.835744	-9.361582
62	-6.82048	4.560123	7.309528	82.781775	14.506519	-0.965802	0.974679	-1.296539	-9.345923
63	-8.746471	5.1668	7.002432	85.160099	13.923858	-1.170611	0.11526	-0.758821	-9.313548
64	-10.751534	5.612968	6.665315	87.285115	13.304018	-1.356974	-0.737749	-0.266316	-9.258596
65	-12.838695	5.868139	6.274501	89.128726	12.668178	-1.486743	-1.542453	0.142355	-9.169667
66	-14.96593	5.947116	5.802535	90.651537	12.07422	-1.505687	-2.279618	0.435948	-9.068561
67	-17.070307	5.891727	5.247113	91.803802	11.595518	-1.379886	-2.992803	0.600373	-8.97631
68	-19.103282	5.750682	4.654901	92.545432	11.272127	-1.123455	-3.738728	0.652565	-8.862046
69	-21.047027	5.566213	4.079785	92.887733	11.083735	-0.774602	-4.474818	0.635666	-8.72293
70	-22.880197	5.359906	3.540775	92.825376	11.014055	-0.343519	-5.120985	0.585006	-8.605566
71	-24.578602	5.130394	3.042785	92.360295	11.059437	0.160563	-5.664598	0.529385	-8.546588
72	-26.125302	4.856839	2.58563	91.500166	11.21777	0.72508	-6.144549	0.485653	-8.554501
73	-27.511494	4.523358	2.141544	90.252102	11.480791	1.364484	-6.586737	0.454007	-8.621974
74	-28.739151	4.131283	1.659239	88.62319	11.842609	2.116282	-6.982583	0.419368	-8.741747
75	-29.820197	3.69221	1.103621	86.622594	12.302129	3.005149	-7.308915	0.361415	-8.923435
76	-30.743659	3.225655	0.45556	84.223665	12.828472	4.059798	-7.575516	0.267331	-9.161074
77	-31.511903	2.761417	-0.284928	81.470727	13.331353	5.276604	-7.840141	0.140047	-9.365864
78	-32.122157	2.310064	-1.105879	78.372066	13.769352	6.638737	-8.124913	-0.026603	-9.474096
79	-32.581038	1.861842	-1.962748	74.936654	14.154016	8.103429	-8.411646	-0.242655	-9.503606
80	-32.88484	1.404612	-2.81497	71.17167	14.496531	9.642005	-8.677901	-0.528114	-9.485971
81	-33.020293	0.923594	-3.639849	67.077738	14.793516	11.244253	-8.912895	-0.900458	-9.436796
82	-32.981077	0.397929	-4.419954	62.668941	15.0073	12.877541	-9.090858	-1.345766	-9.396074
83	-32.76748	-0.166417	-5.159206	57.974643	15.06709	14.505565	-9.176141	-1.825912	-9.410651
84	-32.365851	-0.712932	-5.89976	52.991179	14.903663	16.15611	-9.176019	-2.308182	-9.508859
85	-31.776747	-1.170673	-6.694944	47.741541	14.496649	17.888259	-9.165687	-2.790687	-9.701708
86	-31.012768	-1.513769	-7.531117	42.300034	13.839158	19.671041	-9.183604	-3.277815	-9.981833
87	-30.103449	-1.778879	-8.284141	36.797086	12.943633	21.353432	-9.229682	-3.777007	-10.351233
88	-29.092161	-2.048687	-8.743028	31.403015	11.863069	22.73613	-9.319949	-4.33624	-10.862737
89	-28.022075	-2.399857	-8.697904	26.291958	10.669138	23.678541	-9.473491	-5.024553	-11.596393
90	-26.933284	-2.867717	-8.028879	21.623423	9.418689	24.121425	-9.688953	-5.87944	-12.578556
91	-25.864798	-3.455071	-6.738163	17.528096	8.154142	24.028862	-9.93885	-6.874279	-13.712013
92	-24.849242	-4.156443	-4.903336	14.098933	6.918194	23.329687	-10.160347	-7.893002	-14.778972
93	-23.892767	-4.932739	-2.693884	11.334333	5.731666	21.999617	-10.273007	-8.713968	-15.50205
94	-22.98788	-5.687947	-0.419846	9.112943	4.603347	20.23548	-10.243321	-9.152146	-15.712774
95	-22.171196	-6.331935	1.57577	7.387758	3.616046	18.336396	-10.098142	-9.163262	-15.391186
96	-21.516819	-6.821113	3.002192	6.186893	2.9191	16.641918	-9.914331	-8.869805	-14.690372
97	-21.083409	-7.14364	3.693688	5.574911	2.614994	15.445203	-9.752412	-8.466003	-13.844727
98	-20.873177	-7.292387	3.612235	5.584563	2.688879	14.929305	-9.585053	-8.076812	-13.046385
99	-20.836343	-7.274275	2.823214	6.189815	3.064179	15.132257	-9.268796	-7.664209	-12.39876
100	-20.899794	-7.125904	1.467556	7.319785	3.672118	15.95023	-8.602555	-7.066478	-11.945857
