Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
40	2.301283	2.030445	9.888015	13.821637	4.435825	21.873769	5.425172	-2.608282	-18.938502
41	3.871216	2.340821	10.341395	13.159334	4.59257	22.31487	7.809434	-3.379092	-19.48472
42	5.261898	2.521099	10.732385	12.778596	4.905973	22.473955	9.946223	-4.193055	-19.685912
43	6.469201	2.589829	11.068952	12.685249	5.355812	22.353434	11.845014	-5.025573	-19.5639
44	7.434802	2.542439	11.344107	12.982916	5.954083	21.899188	13.452982	-5.84328	-19.081468
45	8.17576	2.413091	11.574091	13.653083	6.661568	21.181082	14.814023	-6.602558	-18.345114
46	8.62828	2.209091	11.766094	14.803581	7.476584	20.202088	15.882523	-7.223663	-17.416786
47	8.825323	1.95764	11.937595	16.371421	8.37068	19.068466	16.698306	-7.682744	-16.434604
48	8.709353	1.663876	12.093445	18.43806	9.356545	17.838912	17.18448	-7.916374	-15.511452
49	8.347247	1.350735	12.244717	20.895472	10.413998	16.582395	17.376194	-7.961898	-14.702773
50	7.710147	1.03912	12.406189	23.797598	11.545508	15.306194	17.182996	-7.797196	-14.057327
51	6.87705	0.749636	12.592324	27.019038	12.719145	13.998701	16.677031	-7.494882	-13.530391
52	5.833224	0.508182	12.827398	30.560231	13.922136	12.630783	15.822337	-7.075705	-13.119978
53	4.637189	0.317926	13.111902	34.282333	15.13669	11.209683	14.743649	-6.607862	-12.787347
54	3.262311	0.200958	13.460574	38.125611	16.355234	9.728954	13.479641	-6.130729	-12.535472
55	1.73143	0.153796	13.861644	41.998453	17.56058	8.198619	12.129391	-5.676025	-12.332827
56	-0.005748	0.199038	14.320599	45.84924	18.714748	6.606819	10.733468	-5.259973	-12.160184
57	-1.925191	0.325791	14.816657	49.645249	19.789231	4.975831	9.333315	-4.866352	-11.989612
58	-4.041396	0.544312	15.326085	53.343892	20.736021	3.341905	7.947642	-4.469675	-11.80684
59	-6.292856	0.826427	15.803822	56.934066	21.559611	1.761927	6.577444	-4.041201	-11.610906
60	-8.654093	1.14809	16.182317	60.376947	22.249453	0.311899	5.219661	-3.551314	-11.408243
61	-11.063249	1.460122	16.412319	63.674517	22.845674	-0.970248	3.868999	-2.997623	-11.213942
62	-13.470098	1.714623	16.41422	66.790018	23.365594	-2.0196	2.529323	-2.380192	-11.043203
63	-15.823222	1.89583	16.177469	69.723955	23.838793	-2.8402	1.209112	-1.733434	-10.900442
64	-18.077905	2.006735	15.673426	72.426059	24.26701	-3.405338	-0.074419	-1.092806	-10.79214
65	-20.230211	2.090208	14.966666	74.882787	24.649245	-3.758482	-1.310617	-0.489295	-10.720389
66	-22.281782	2.188683	14.112312	77.028013	24.969488	-3.910094	-2.483672	0.053692	-10.6994
67	-24.26782	2.333075	13.209108	78.844338	25.223389	-3.908539	-3.58895	0.535172	-10.737077
68	-26.213784	2.537517	12.332651	80.268775	25.405626	-3.768781	-4.612275	0.957803	-10.848079
69	-28.1421	2.789518	11.537761	81.295603	25.530267	-3.516622	-5.551594	1.335277	-11.032162
70	-30.049092	3.071482	10.857454	81.878794	25.606517	-3.150946	-6.398429	1.663649	-11.285497
71	-31.911897	3.356643	10.290703	82.024452	25.647588	-2.672344	-7.158883	1.929295	-11.584236
72	-33.696433	3.619825	9.827415	81.709881	25.659787	-2.065786	-7.835892	2.108058	-11.906839
73	-35.3723	3.839336	9.436377	80.951928	25.649519	-1.322529	-8.439935	2.185956	-12.230158
74	-36.912256	4.000836	9.085947	79.749276	25.61906	-0.428499	-8.973681	2.156186	-12.534584
75	-38.299148	4.101132	8.738513	78.118761	25.568973	0.626109	-9.437333	2.024087	-12.801423
76	-39.518775	4.147558	8.360678	76.067067	25.498225	1.858593	-9.827656	1.796948	-13.01772
77	-40.555638	4.158175	7.920731	73.599391	25.401158	3.297298	-10.141594	1.490105	-13.175277
78	-41.397756	4.155654	7.400584	70.72725	25.261407	4.969292	-10.379234	1.128363	-13.273013
79	-42.023852	4.168293	6.791909	67.452391	25.038869	6.909127	-10.541959	0.741365	-13.312155
80	-42.427061	4.223808	6.097542	63.803385	24.683877	9.125456	-10.637368	0.354982	-13.299849
81	-42.588678	4.356319	5.309269	59.792192	24.123639	11.634143	-10.667745	-0.010978	-13.244789
82	-42.514483	4.587452	4.422903	55.467919	23.31379	14.409524	-10.638482	-0.34833	-13.16668
83	-42.185518	4.938315	3.428465	50.860216	22.19512	17.421663	-10.554207	-0.662459	-13.093714
84	-41.618348	5.391936	2.343809	46.038167	20.771647	20.580956	-10.434431	-0.972515	-13.064802
85	-40.805258	5.915921	1.195198	41.054923	19.039887	23.779999	-10.289025	-1.291772	-13.157596
86	-39.782773	6.457297	0.027211	35.992755	17.07132	26.905094	-10.118005	-1.632127	-13.441058
87	-38.560453	6.959811	-1.104507	30.941198	14.922318	29.821665	-9.914725	-2.034522	-14.012642
88	-37.197389	7.381659	-2.145421	25.997674	12.687824	32.444785	-9.68593	-2.542882	-14.8738
89	-35.746894	7.670334	-3.010355	21.304796	10.459965	34.630774	-9.446356	-3.232396	-16.02897
90	-34.288193	7.821196	-3.659789	16.941851	8.32381	36.361478	-9.225943	-4.118395	-17.36941
91	-32.904454	7.822909	-4.015542	13.067604	6.379712	37.53131	-9.071898	-5.217098	-18.775038
92	-31.64637	7.723844	-4.107253	9.691782	4.65779	38.205372	-9.005659	-6.441497	-20.095302
93	-30.586824	7.562022	-3.934234	6.942533	3.236927	38.343103	-9.052166	-7.683335	-21.156664
94	-29.723025	7.39294	-3.59875	4.746562	2.095871	38.087734	-9.192759	-8.82147	-21.902927
95	-29.097829	7.263403	-3.171395	3.201928	1.294617	37.486996	-9.434088	-9.705955	-22.228836
96	-28.666012	7.193897	-2.743054	2.197271	0.776476	36.701127	-9.741156	-10.302215	-22.211381
97	-28.441565	7.209115	-2.381447	1.818045	0.575837	35.814485	-10.083385	-10.520126	-21.84792
98	-28.362565	7.288589	-2.103916	1.929938	0.610491	34.922362	-10.39724	-10.42804	-21.271057
99	-28.424469	7.419874	-1.934258	2.588217	0.888664	34.087521	-10.572498	-9.97293	-20.528034
100	-28.572623	7.563619	-1.843986	3.636849	1.326008	33.317639	-10.540962	-9.21977	-19.701517
