Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
76	-156.964118	41.503619	52.592901	101.695028	-7.075015	12.221065	-3.303977	1.698092	-10.24743
77	-74.51265	31.347371	2.027881	94.312209	2.510407	13.25262	-3.413724	1.625135	-10.024205
78	-49.656668	12.984775	-6.288587	83.018606	8.273741	15.148981	-3.605759	1.546709	-9.763038
79	-43.876373	7.082083	-7.106954	75.774695	10.32095	16.845936	-3.921775	1.422956	-9.499469
80	-42.184454	5.164198	-7.642371	70.079583	11.489254	18.569811	-4.328378	1.249313	-9.298911
81	-41.601012	4.541217	-8.289327	64.70724	12.453439	20.463642	-4.782533	1.037476	-9.240906
82	-41.259705	4.348013	-9.040584	59.20635	13.344873	22.549451	-5.228445	0.782744	-9.377487
83	-40.867777	4.251319	-9.81321	53.439115	14.095533	24.74996	-5.575705	0.501931	-9.72806
84	-40.301463	4.121938	-10.455502	47.422685	14.495565	26.932841	-5.778323	0.239781	-10.284132
85	-39.530051	3.925014	-10.827745	41.305176	14.358268	28.914183	-5.872304	0.010714	-10.991821
86	-38.59756	3.613828	-10.80087	35.299848	13.627828	30.39407	-5.887585	-0.210531	-11.77618
87	-37.590863	3.117818	-10.244314	29.646705	12.398308	31.027785	-5.864797	-0.487374	-12.537375
88	-36.591522	2.424334	-9.142608	24.557597	10.88044	30.642724	-5.885782	-0.906039	-13.155215
89	-35.637038	1.629926	-7.670448	20.172613	9.310083	29.373062	-6.040422	-1.513586	-13.550829
90	-34.726862	0.89987	-6.146583	16.530173	7.904373	27.663441	-6.362627	-2.274353	-13.795216
91	-33.842337	0.369256	-4.906176	13.579407	6.82711	26.070506	-6.804643	-3.071185	-14.067322
92	-32.933968	0.096167	-4.203877	11.227436	6.144997	25.016821	-7.246714	-3.724564	-14.467821
93	-31.927336	0.05055	-4.126793	9.373666	5.800732	24.619252	-7.537317	-4.066458	-14.911725
94	-30.819253	0.107387	-4.51594	7.990956	5.684721	24.629721	-7.626219	-4.090217	-15.21966
95	-29.685708	0.13833	-5.175886	7.193455	5.760814	24.739779	-7.547506	-3.903397	-15.235108
96	-28.635931	0.061451	-5.937989	7.104407	6.020517	24.706315	-7.328646	-3.647096	-14.878322
97	-27.760966	-0.13128	-6.675139	7.781999	6.424237	24.404719	-6.904438	-3.352902	-14.17318
98	-27.11263	-0.389826	-7.306774	9.19933	6.882079	23.820022	-6.134391	-2.885334	-13.214577
99	-26.700344	-0.640964	-7.826253	11.260937	7.276561	23.010824	-4.982258	-2.068848	-12.097328
100	-26.500972	-0.821776	-8.272209	13.844479	7.468455	22.027035	-3.722094	-0.866862	-10.843177
