Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-30.047827	-1.376023	-6.985643	11.38303	6.649811	36.285592	-8.955741	-1.042894	-20.581853
1	-29.862641	-1.337771	-7.995264	12.884688	7.486752	36.332799	-7.434996	0.458692	-19.547367
2	-29.636112	-1.324118	-8.939731	14.825503	8.422641	36.170067	-6.34216	1.390279	-18.600919
3	-29.397641	-1.352859	-9.742505	17.132835	9.354403	35.672528	-5.828846	1.803902	-17.582918
4	-29.185815	-1.431158	-10.381517	19.726925	10.177445	34.810846	-5.867231	1.962807	-16.358802
5	-29.03844	-1.55341	-10.87042	22.570514	10.795686	33.619271	-6.409857	2.10376	-14.867248
6	-28.976329	-1.712137	-11.230181	25.626243	11.163263	32.205999	-7.425129	2.317343	-13.170234
7	-28.98451	-1.91119	-11.459885	28.77365	11.340582	30.775911	-8.835729	2.582049	-11.504685
8	-28.994644	-2.162662	-11.532905	31.796381	11.483433	29.556362	-10.499988	2.848046	-10.201738
9	-28.897113	-2.475518	-11.433112	34.463092	11.732086	28.639625	-12.255893	3.082449	-9.42923
10	-28.600469	-2.84654	-11.178927	36.632468	12.098847	27.920905	-13.975436	3.267611	-9.039366
11	-28.087748	-3.247543	-10.810518	38.294367	12.493533	27.232362	-15.592516	3.387042	-8.752864
12	-27.408465	-3.618196	-10.390818	39.522739	12.829516	26.517033	-17.088419	3.428416	-8.410787
13	-26.620499	-3.887292	-10.015765	40.39329	13.05598	25.857843	-18.456884	3.392618	-7.990245
14	-25.756374	-4.027978	-9.778168	40.976753	13.146541	25.362704	-19.702576	3.31446	-7.504698
15	-24.820385	-4.071983	-9.717365	41.329554	13.113412	25.068485	-20.835292	3.254818	-6.976514
16	-23.797548	-4.066722	-9.827436	41.469343	12.998492	24.971011	-21.847931	3.259717	-6.456066
17	-22.667093	-4.052788	-10.058704	41.385481	12.83943	25.033217	-22.721591	3.344427	-6.000412
18	-21.41563	-4.053001	-10.337846	41.060767	12.6531	25.195493	-23.441466	3.507239	-5.65488
19	-20.041968	-4.069055	-10.603795	40.492462	12.446558	25.404085	-24.001037	3.733132	-5.458599
20	-18.553247	-4.086225	-10.822334	39.69638	12.219948	25.617552	-24.395095	3.97768	-5.417347
21	-16.961314	-4.084547	-10.975958	38.699039	11.970825	25.798404	-24.617508	4.159465	-5.503885
22	-15.284281	-4.047506	-11.057197	37.530667	11.699614	25.91677	-24.651924	4.190801	-5.699032
23	-13.54931	-3.961932	-11.068172	36.223362	11.406619	25.964786	-24.444937	4.025621	-5.972323
24	-11.791654	-3.813119	-11.015352	34.813649	11.092334	25.963553	-23.910915	3.669483	-6.271096
25	-10.049125	-3.58777	-10.902709	33.344413	10.763858	25.948533	-23.022092	3.152199	-6.586469
26	-8.355701	-3.277343	-10.728942	31.851044	10.43404	25.962343	-21.844472	2.500642	-6.977706
27	-6.721303	-2.890348	-10.499317	30.346413	10.110809	26.050041	-20.479471	1.761247	-7.490636
28	-5.145025	-2.424512	-10.205691	28.829778	9.790007	26.239667	-18.944111	0.976899	-8.129076
29	-3.620143	-1.874926	-9.824162	27.308358	9.455034	26.512949	-17.240892	0.200155	-8.854979
30	-2.13731	-1.242046	-9.323846	25.788788	9.09659	26.841394	-15.370825	-0.517566	-9.642003
31	-0.68693	-0.533365	-8.687965	24.269454	8.725259	27.229298	-13.329999	-1.147193	-10.514229
32	0.737082	0.238396	-7.922948	22.758005	8.352491	27.676921	-11.130536	-1.692689	-11.497013
33	2.136083	1.053015	-7.053372	21.278391	7.979089	28.148537	-8.80597	-2.177407	-12.57326
34	3.509623	1.87859	-6.121061	19.858044	7.600005	28.594207	-6.386828	-2.616587	-13.689859
35	4.857387	2.67124	-5.183821	18.522302	7.208995	28.966482	-3.900039	-3.006762	-14.768746
36	6.178765	3.378853	-4.300871	17.286511	6.805955	29.222955	-1.389837	-3.347768	-15.725511
37	7.471115	3.946133	-3.516419	16.145605	6.407654	29.328915	1.081522	-3.656151	-16.485635
38	8.72077	4.316311	-2.853327	15.09431	6.058528	29.253578	3.442388	-3.939178	-16.988861
39	9.898022	4.461559	-2.30628	14.153241	5.821393	28.995708	5.637819	-4.181841	-17.229302
40	10.970082	4.393384	-1.871315	13.36394	5.75	28.613534	7.644069	-4.378156	-17.271519
41	11.902711	4.13933	-1.560662	12.78227	5.889359	28.206241	9.443873	-4.551196	-17.228284
42	12.658949	3.747634	-1.37469	12.47903	6.266568	27.86614	11.018351	-4.745039	-17.216808
43	13.204537	3.279709	-1.301611	12.535708	6.880574	27.641876	12.332242	-4.996301	-17.295018
44	13.518058	2.791725	-1.339017	13.025649	7.70779	27.539074	13.331838	-5.306611	-17.45565
45	13.594732	2.321574	-1.494565	13.999538	8.720883	27.518977	13.980712	-5.633476	-17.648941
46	13.443975	1.894588	-1.754998	15.48399	9.894141	27.489668	14.298081	-5.913277	-17.800595
47	13.08693	1.535965	-2.060849	17.481544	11.194582	27.324612	14.339245	-6.106963	-17.847653
48	12.556416	1.272155	-2.321647	19.95985	12.580301	26.918285	14.165338	-6.224107	-17.777624
49	11.896457	1.125096	-2.450809	22.834617	14.019265	26.254621	13.852998	-6.305378	-17.647832
50	11.161452	1.106923	-2.397522	25.972099	15.508872	25.418453	13.493087	-6.393275	-17.555546
51	10.406419	1.227681	-2.148942	29.24505	17.062668	24.494778	13.174656	-6.52535	-17.541861
52	9.65979	1.474583	-1.741751	32.574675	18.668987	23.49607	12.962776	-6.720708	-17.541129
53	8.909895	1.839596	-1.197722	35.945442	20.305959	22.386248	12.879757	-6.980724	-17.493034
54	8.124005	2.303917	-0.545633	39.356552	21.941581	21.143488	12.864678	-7.286165	-17.385452
55	7.262487	2.842198	0.176061	42.812551	23.538477	19.776135	12.794362	-7.599679	-17.228257
56	6.288727	3.433669	0.925547	46.317949	25.060519	18.322286	12.573115	-7.862909	-17.030554
57	5.184506	4.063504	1.650179	49.859353	26.469092	16.854398	12.188381	-7.987262	-16.810355
58	3.962903	4.716179	2.293266	53.398221	27.721015	15.45644	11.677001	-7.876031	-16.595915
59	2.661808	5.368462	2.827469	56.888091	28.786128	14.168859	11.058992	-7.479037	-16.422717
60	1.319855	5.981918	3.252305	60.289539	29.669537	12.974129	10.304314	-6.827499	-16.319441
61	-0.056567	6.503791	3.561242	63.578865	30.408713	11.823513	9.363359	-6.006573	-16.291783
62	-1.515212	6.881311	3.736195	66.753931	31.044639	10.661015	8.238898	-5.076982	-16.347011
63	-3.14424	7.068003	3.740093	69.812829	31.597735	9.464435	7.001506	-4.052935	-16.505689
64	-4.995194	7.051845	3.531591	72.72488	32.072678	8.286619	5.742571	-2.962177	-16.745836
65	-7.032168	6.878514	3.119134	75.422436	32.4622	7.212199	4.509722	-1.875457	-17.004467
66	-9.177467	6.62832	2.567269	77.82088	32.745201	6.303064	3.292158	-0.910859	-17.226214
67	-11.352588	6.383885	1.965223	79.855856	32.893144	5.588675	2.029081	-0.200712	-17.364184
68	-13.504362	6.198041	1.39004	81.489132	32.882948	5.084341	0.671282	0.199178	-17.384449
69	-15.609317	6.085733	0.894187	82.698451	32.708578	4.803521	-0.747468	0.354967	-17.281664
70	-17.663375	6.030129	0.491509	83.469966	32.393489	4.762755	-2.145946	0.385388	-17.075565
71	-19.662378	5.996894	0.145426	83.794242	32.007888	4.987495	-3.45495	0.383689	-16.809285
72	-21.5931	5.950773	-0.20613	83.665715	31.647954	5.498981	-4.602709	0.403804	-16.547791
73	-23.442888	5.862397	-0.597339	83.084705	31.385292	6.283882	-5.509412	0.45438	-16.360767
74	-25.204272	5.712759	-1.021423	82.059042	31.245959	7.300347	-6.156229	0.510737	-16.291194
75	-26.862292	5.504257	-1.468605	80.59905	31.219477	8.524756	-6.624695	0.55138	-16.311107
76	-28.381005	5.255167	-1.94156	78.680678	31.27016	9.976771	-6.990916	0.568469	-16.331939
77	-29.747952	4.985053	-2.428194	76.337417	31.337712	11.642574	-7.274064	0.554634	-16.315645
78	-30.954683	4.694409	-2.901348	73.581242	31.365364	13.500614	-7.49783	0.480658	-16.29229
79	-31.998447	4.369284	-3.33339	70.442121	31.27267	15.498548	-7.745013	0.312792	-16.256794
80	-32.874591	3.992562	-3.717612	66.962522	30.977892	17.570706	-8.0989	0.056919	-16.152454
81	-33.569471	3.556461	-4.070837	63.161098	30.484923	19.700605	-8.520284	-0.218773	-15.988038
82	-34.064968	3.061083	-4.412221	59.029357	29.865324	21.930001	-8.858707	-0.4233	-15.883281
83	-34.351699	2.507605	-4.748485	54.595074	29.112601	24.258945	-9.030538	-0.516429	-15.943867
84	-34.427094	1.905804	-5.084297	49.953257	28.098302	26.587091	-9.091036	-0.527412	-16.157065
85	-34.289545	1.284815	-5.430395	45.232895	26.677723	28.758424	-9.142848	-0.512465	-16.431941
86	-33.948649	0.690928	-5.795747	40.563856	24.785644	30.616416	-9.246703	-0.514627	-16.680264
87	-33.429842	0.182279	-6.185589	36.041528	22.472745	32.079847	-9.400035	-0.554051	-16.891123
88	-32.76374	-0.174612	-6.605845	31.714361	19.88791	33.196099	-9.572824	-0.662002	-17.176247
89	-31.999065	-0.34408	-7.049296	27.606491	17.236061	34.107526	-9.750048	-0.914332	-17.68638
90	-31.199649	-0.353118	-7.475447	23.753896	14.697977	34.926643	-9.942399	-1.425385	-18.489057
91	-30.433076	-0.266357	-7.811977	20.224788	12.413256	35.700492	-10.19288	-2.323916	-19.564509
92	-29.763506	-0.158981	-7.978818	17.1036	10.465519	36.425767	-10.557263	-3.622332	-20.813402
93	-29.238917	-0.089019	-7.920352	14.476139	8.874613	37.052644	-11.036662	-5.07762	-22.099207
94	-28.887427	-0.093564	-7.62234	12.417584	7.620858	37.491077	-11.564384	-6.270989	-23.263397
95	-28.719576	-0.200383	-7.120634	10.9779	6.685456	37.627948	-12.070442	-6.88416	-24.120715
96	-28.722023	-0.423326	-6.52306	10.156144	6.073059	37.389563	-12.523402	-6.885097	-24.499031
97	-28.846424	-0.736231	-6.022482	9.882418	5.793765	36.831101	-12.906094	-6.463138	-24.298845
98	-29.015464	-1.065444	-5.847835	10.035753	5.832826	36.158853	-13.158436	-5.840653	-23.555782
99	-29.150051	-1.328345	-6.148589	10.499576	6.145199	35.626233	-13.142533	-5.134696	-22.472278
100	-29.194268	-1.485779	-6.901898	11.213357	6.668983	35.373682	-12.664454	-4.326119	-21.334584
