Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	12.916203	2.369793	-1.432022	14.684484	8.997149	27.133468	14.556881	-7.243566	-19.373085
47	12.741424	1.997766	-1.703241	16.245811	10.235644	27.252821	14.798926	-7.551783	-19.366821
48	12.38172	1.715129	-1.976131	18.316269	11.560948	27.148596	14.75183	-7.69112	-19.231076
49	11.875386	1.538848	-2.182762	20.847132	12.927282	26.746794	14.458499	-7.677595	-18.983524
50	11.267292	1.479231	-2.260522	23.73413	14.313709	26.083298	14.01856	-7.558138	-18.691572
51	10.594753	1.541311	-2.158445	26.85819	15.73654	25.244803	13.545105	-7.394399	-18.433255
52	9.882288	1.723466	-1.84812	30.126177	17.221604	24.275889	13.113478	-7.250787	-18.248153
53	9.142465	2.015746	-1.341998	33.47734	18.770468	23.174434	12.753549	-7.178326	-18.122342
54	8.372681	2.402839	-0.694264	36.879862	20.350106	21.936711	12.469892	-7.191574	-17.997995
55	7.555448	2.866762	0.020115	40.324766	21.906363	20.584849	12.253714	-7.263024	-17.824068
56	6.659341	3.391637	0.743718	43.814527	23.390314	19.15684	12.078491	-7.330621	-17.613728
57	5.651962	3.962897	1.450467	47.347685	24.77655	17.693529	11.859021	-7.336728	-17.392978
58	4.526464	4.565453	2.114918	50.906608	26.049158	16.238777	11.451149	-7.306874	-17.125982
59	3.301892	5.183897	2.702017	54.459836	27.174242	14.831782	10.784689	-7.249869	-16.807736
60	2.018025	5.792033	3.186313	57.962499	28.118413	13.489551	9.941559	-7.047225	-16.526548
61	0.69911	6.343121	3.551093	61.368102	28.87619	12.199452	9.008049	-6.582796	-16.359258
62	-0.688269	6.777223	3.788804	64.654525	29.472368	10.918473	7.961853	-5.887558	-16.289234
63	-2.227907	7.038329	3.894937	67.823999	29.943115	9.604364	6.764278	-5.058997	-16.270225
64	-3.991946	7.089376	3.837744	70.863757	30.32496	8.28114	5.483563	-4.135119	-16.312558
65	-5.984577	6.935607	3.565227	73.720259	30.650959	7.048306	4.2682	-3.116268	-16.462982
66	-8.137116	6.642251	3.066813	76.312251	30.937564	6.012527	3.191326	-2.080823	-16.717612
67	-10.346369	6.313705	2.402381	78.545797	31.171431	5.244411	2.162553	-1.214104	-16.998272
68	-12.519537	6.048365	1.676336	80.342667	31.307143	4.775961	0.995456	-0.679378	-17.199315
69	-14.615631	5.889796	0.986596	81.691844	31.302718	4.588347	-0.394067	-0.4689	-17.270172
70	-16.632296	5.836371	0.39876	82.587816	31.152003	4.656921	-1.875504	-0.4593	-17.226097
71	-18.585079	5.852027	-0.068277	83.035156	30.898534	4.955629	-3.203457	-0.489529	-17.106685
72	-20.485676	5.88687	-0.455756	83.038859	30.611629	5.47837	-4.253859	-0.476694	-16.950725
73	-22.332756	5.898694	-0.829958	82.608867	30.363902	6.225732	-5.059912	-0.432418	-16.810775
74	-24.116227	5.859467	-1.229654	81.76202	30.206947	7.177237	-5.691322	-0.403394	-16.739083
75	-25.817159	5.758217	-1.666589	80.508458	30.145764	8.309196	-6.186104	-0.423719	-16.750714
76	-27.408356	5.604035	-2.148271	78.847957	30.149627	9.621409	-6.567728	-0.493162	-16.811932
77	-28.864476	5.413725	-2.668504	76.781404	30.177549	11.119126	-6.881089	-0.586269	-16.853658
78	-30.165261	5.192262	-3.196546	74.305543	30.179245	12.793087	-7.182842	-0.68013	-16.816361
79	-31.292008	4.924624	-3.696328	71.411816	30.086752	14.617346	-7.530274	-0.783122	-16.697424
80	-32.247141	4.589866	-4.150447	68.152599	29.843108	16.52766	-7.971185	-0.936172	-16.531633
81	-33.021564	4.167959	-4.549197	64.566862	29.432863	18.471483	-8.475993	-1.150813	-16.3605
82	-33.598878	3.65408	-4.895255	60.667942	28.894306	20.46033	-8.909082	-1.362093	-16.237709
83	-33.961491	3.059732	-5.206461	56.452718	28.233127	22.540997	-9.155945	-1.480482	-16.195349
84	-34.103765	2.407146	-5.505546	51.961181	27.368485	24.688023	-9.237691	-1.484937	-16.250366
85	-34.034612	1.735253	-5.815955	47.298969	26.184111	26.787224	-9.265452	-1.424159	-16.405177
86	-33.771538	1.101354	-6.159557	42.605467	24.588871	28.693914	-9.324568	-1.344363	-16.609046
87	-33.338021	0.569587	-6.551644	37.9995	22.574227	30.306641	-9.43132	-1.27121	-16.816365
88	-32.763214	0.200643	-7.002562	33.546324	20.236035	31.632271	-9.56676	-1.237978	-17.076995
89	-32.08754	0.031735	-7.509759	29.289194	17.726805	32.745455	-9.721887	-1.310458	-17.492081
90	-31.376424	0.046373	-8.022636	25.303988	15.238283	33.696088	-9.923871	-1.648505	-18.139978
91	-30.712068	0.148492	-8.432838	21.646557	12.960497	34.535607	-10.211227	-2.399856	-19.032576
92	-30.156328	0.253059	-8.632751	18.395026	11.007307	35.305238	-10.59683	-3.545562	-20.151794
93	-29.739701	0.309429	-8.575674	15.632753	9.393448	36.008034	-11.051117	-4.834874	-21.38913
94	-29.466939	0.29535	-8.282237	13.42671	8.089223	36.605379	-11.535928	-5.949591	-22.587895
95	-29.337236	0.185499	-7.797329	11.823872	7.087952	37.027875	-12.029507	-6.65803	-23.604889
96	-29.345292	-0.047677	-7.19324	10.846192	6.41589	37.188811	-12.513191	-6.872078	-24.282253
97	-29.452249	-0.386429	-6.632762	10.446468	6.088008	37.081492	-12.942226	-6.65099	-24.451259
98	-29.575579	-0.747883	-6.358607	10.494289	6.074421	36.85827	-13.215885	-6.115629	-24.041588
99	-29.633974	-1.046635	-6.544725	10.857528	6.327972	36.722094	-13.16235	-5.318414	-23.17313
100	-29.590213	-1.263054	-7.168958	11.490265	6.812362	36.744845	-12.579682	-4.208818	-22.103863
