  -1.6645795e-01	  -1.9452188e-01	  -5.9994123e-02	
  -1.6743852e-01	  -1.9740774e-01	  -4.0389194e-02	
  -1.6861189e-01	  -2.0057424e-01	  -2.0468784e-02	
  -1.6994196e-01	  -2.0383828e-01	  -3.2704916e-04	
  -1.7139513e-01	  -2.0692037e-01	   1.9980672e-02	
  -1.7292148e-01	  -2.0945038e-01	   4.0402903e-02	
  -1.7444344e-01	  -2.1099390e-01	   6.0873394e-02	
  -1.7585950e-01	  -2.1111003e-01	   8.1308869e-02	
  -1.7705764e-01	  -2.0942279e-01	   1.0161785e-01	
  -1.7792602e-01	  -2.0568012e-01	   1.2171103e-01	
  -1.7835336e-01	  -1.9978412e-01	   1.4149909e-01	
  -1.7822941e-01	  -1.9179434e-01	   1.6087799e-01	
  -1.7746096e-01	  -1.8191826e-01	   1.7971492e-01	
  -1.7599662e-01	  -1.7048921e-01	   1.9783750e-01	
  -1.7384228e-01	  -1.5792842e-01	   2.1502827e-01	
  -1.7106771e-01	  -1.4471568e-01	   2.3104035e-01	
  -1.6781217e-01	  -1.3137742e-01	   2.4563340e-01	
  -1.6428523e-01	  -1.1846791e-01	   2.5860568e-01	
  -1.6075278e-01	  -1.0653288e-01	   2.6980348e-01	
  -1.5750889e-01	  -9.6066817e-02	   2.7911520e-01	
  -1.5484402e-01	  -8.7463790e-02	   2.8647166e-01	
  -1.5301713e-01	  -8.0966226e-02	   2.9185265e-01	
  -1.5223484e-01	  -7.6654449e-02	   2.9528475e-01	
  -1.5263818e-01	  -7.4492798e-02	   2.9682925e-01	
  -1.5429678e-01	  -7.4386689e-02	   2.9656352e-01	
  -1.5720832e-01	  -7.6205024e-02	   2.9456876e-01	
  -1.6129820e-01	  -7.9766814e-02	   2.9093923e-01	
  -1.6641799e-01	  -8.4826973e-02	   2.8579918e-01	
  -1.7234825e-01	  -9.1076839e-02	   2.7930447e-01	
  -1.7881191e-01	  -9.8152804e-02	   2.7163138e-01	
  -1.8549952e-01	  -1.0565872e-01	   2.6297201e-01	
  -1.9209859e-01	  -1.1319591e-01	   2.5353915e-01	
  -1.9831521e-01	  -1.2037964e-01	   2.4356449e-01	
  -2.0388445e-01	  -1.2684176e-01	   2.3328819e-01	
  -2.0857729e-01	  -1.3224560e-01	   2.2294619e-01	
  -2.1220695e-01	  -1.3631902e-01	   2.1275390e-01	
  -2.1462957e-01	  -1.3887454e-01	   2.0289288e-01	
  -2.1573744e-01	  -1.3980545e-01	   1.9350575e-01	
  -2.1544938e-01	  -1.3907661e-01	   1.8468937e-01	
  -2.1370569e-01	  -1.3672320e-01	   1.7648078e-01	
  -2.1046924e-01	  -1.3286420e-01	   1.6884507e-01	
  -2.0572801e-01	  -1.2772857e-01	   1.6167863e-01	
  -1.9949725e-01	  -1.2167510e-01	   1.5482709e-01	
  -1.9182551e-01	  -1.1519123e-01	   1.4810068e-01	
  -1.8280403e-01	  -1.0888243e-01	   1.4127639e-01	
  -1.7257186e-01	  -1.0346014e-01	   1.3409003e-01	
  -1.6131577e-01	  -9.9702212e-02	   1.2622047e-01	
  -1.4927465e-01	  -9.8366653e-02	   1.1727701e-01	
  -1.3674662e-01	  -1.0007563e-01	   1.0680811e-01	
  -1.2408445e-01	  -1.0519688e-01	   9.4334300e-02	
  -1.1167254e-01	  -1.1375761e-01	   7.9397595e-02	
  -9.9882209e-02	  -1.2542675e-01	   6.1629808e-02	
  -8.9013044e-02	  -1.3957140e-01	   4.0825234e-02	
  -7.9246575e-02	  -1.5535198e-01	   1.6981958e-02	
  -7.0635831e-02	  -1.7182040e-01	  -9.6863602e-03	
  -6.3134797e-02	  -1.8801885e-01	  -3.8738591e-02	
  -5.6652696e-02	  -2.0307394e-01	  -6.9508974e-02	
  -5.1106897e-02	  -2.1627316e-01	  -1.0116198e-01	
  -4.6454425e-02	  -2.2712388e-01	  -1.3279996e-01	
  -4.2696429e-02	  -2.3538301e-01	  -1.6358817e-01	
  -3.9862113e-02	  -2.4103553e-01	  -1.9284188e-01	
  -3.7987358e-02	  -2.4423009e-01	  -2.2004832e-01	
  -3.7095500e-02	  -2.4521405e-01	  -2.4486135e-01	
  -3.7179172e-02	  -2.4427857e-01	  -2.6710351e-01	
  -3.8195251e-02	  -2.4168449e-01	  -2.8675385e-01	
  -4.0074081e-02	  -2.3760336e-01	  -3.0390269e-01	
  -4.2720693e-02	  -2.3213862e-01	  -3.1869902e-01	
  -4.6005406e-02	  -2.2538691e-01	  -3.3132152e-01	
  -4.9757877e-02	  -2.1747376e-01	  -3.4197977e-01	
  -5.3767311e-02	  -2.0858685e-01	  -3.5093302e-01	
  -5.7789041e-02	  -1.9902120e-01	  -3.5850004e-01	
  -6.1560783e-02	  -1.8918718e-01	  -3.6503649e-01	
  -6.4831999e-02	  -1.7955389e-01	  -3.7088598e-01	
  -6.7404855e-02	  -1.7056336e-01	  -3.7633618e-01	
  -6.9164803e-02	  -1.6258735e-01	  -3.8160139e-01	
  -7.0076971e-02	  -1.5594958e-01	  -3.8682688e-01	
  -7.0159493e-02	  -1.5094897e-01	  -3.9209401e-01	
  -6.9460314e-02	  -1.4784233e-01	  -3.9741027e-01	
  -6.8045412e-02	  -1.4681611e-01	  -4.0269508e-01	
  -6.5996201e-02	  -1.4797782e-01	  -4.0778991e-01	
  -6.3414043e-02	  -1.5135705e-01	  -4.1248890e-01	
  -6.0422450e-02	  -1.5689078e-01	  -4.1655495e-01	
  -5.7165406e-02	  -1.6439155e-01	  -4.1972644e-01	
  -5.3813330e-02	  -1.7351711e-01	  -4.2175067e-01	
  -5.0563053e-02	  -1.8377464e-01	  -4.2242730e-01	
  -4.7610367e-02	  -1.9458317e-01	  -4.2162470e-01	
  -4.5117250e-02	  -2.0535530e-01	  -4.1928106e-01	
  -4.3204101e-02	  -2.1555385e-01	  -4.1541374e-01	
  -4.1955072e-02	  -2.2473224e-01	  -4.1013700e-01	
  -4.1411713e-02	  -2.3256574e-01	  -4.0367205e-01	
  -4.1559251e-02	  -2.3886326e-01	  -3.9633430e-01	
  -4.2325330e-02	  -2.4356337e-01	  -3.8850444e-01	
  -4.3594392e-02	  -2.4672240e-01	  -3.8059557e-01	
  -4.5227033e-02	  -2.4849802e-01	  -3.7301754e-01	
  -4.7077309e-02	  -2.4912984e-01	  -3.6613371e-01	
  -4.9008049e-02	  -2.4891707e-01	  -3.6021629e-01	
  -5.0905864e-02	  -2.4819591e-01	  -3.5541905e-01	
  -5.2692513e-02	  -2.4732149e-01	  -3.5177340e-01	
  -5.4330003e-02	  -2.4665315e-01	  -3.4920993e-01	
  -5.5821344e-02	  -2.4652533e-01	  -3.4759858e-01	
  -5.7209152e-02	  -2.4719273e-01	  -3.4678357e-01	
  -5.8574626e-02	  -2.4878806e-01	  -3.4659377e-01	
  -6.0033835e-02	  -2.5133215e-01	  -3.4681938e-01	
  -6.1725549e-02	  -2.5477075e-01	  -3.4717819e-01	
  -6.3794482e-02	  -2.5899538e-01	  -3.4731439e-01	
  -6.6380948e-02	  -2.6383176e-01	  -3.4683333e-01	
  -6.9623474e-02	  -2.6899582e-01	  -3.4534063e-01	
  -7.3668654e-02	  -2.7405550e-01	  -3.4246354e-01	
  -7.8675573e-02	  -2.7844415e-01	  -3.3786175e-01	
  -8.4804096e-02	  -2.8153029e-01	  -3.3125131e-01	
  -9.2180584e-02	  -2.8272335e-01	  -3.2244843e-01	
  -1.0084265e-01	  -2.8158297e-01	  -3.1142138e-01	
  -1.1067851e-01	  -2.7790270e-01	  -2.9833590e-01	
  -1.2138687e-01	  -2.7176086e-01	  -2.8357797e-01	
  -1.3248588e-01	  -2.6352837e-01	  -2.6774451e-01	
  -1.4339114e-01	  -2.5380804e-01	  -2.5159099e-01	
  -1.5353562e-01	  -2.4332609e-01	  -2.3591878e-01	
  -1.6246832e-01	  -2.3283937e-01	  -2.2141891e-01	
  -1.6990647e-01	  -2.2306377e-01	  -2.0852209e-01	
  -1.7574755e-01	  -2.1459204e-01	  -1.9730334e-01	
  -1.8004598e-01	  -2.0781397e-01	  -1.8747611e-01	
  -1.8297235e-01	  -2.0287732e-01	  -1.7847679e-01	
  -1.8477346e-01	  -1.9970794e-01	  -1.6960829e-01	
  -1.8573342e-01	  -1.9807515e-01	  -1.6020250e-01	
  -1.8613534e-01	  -1.9767388e-01	  -1.4975047e-01	
  -1.8622556e-01	  -1.9820178e-01	  -1.3795365e-01	
  -1.8618435e-01	  -1.9941366e-01	  -1.2469839e-01	
  -1.8611564e-01	  -2.0113705e-01	  -1.1000194e-01	
  -1.8606117e-01	  -2.0325466e-01	  -9.3963219e-02	
  -1.8602605e-01	  -2.0567729e-01	  -7.6725936e-02	
  -1.8600066e-01	  -2.0832206e-01	  -5.8455105e-02	
  -1.8597658e-01	  -2.1109747e-01	  -3.9315082e-02	
  -1.8595583e-01	  -2.1388490e-01	  -1.9446564e-02	
  -1.8594895e-01	  -2.1650474e-01	   1.0417629e-03	
  -1.8596438e-01	  -2.1869044e-01	   2.2060392e-02	
  -1.8599493e-01	  -2.2010384e-01	   4.3511141e-02	
  -1.8600411e-01	  -2.2038258e-01	   6.5256381e-02	
  -1.8592199e-01	  -2.1919404e-01	   8.7106622e-02	
  -1.8565549e-01	  -2.1629301e-01	   1.0883532e-01	
  -1.8510241e-01	  -2.1156725e-01	   1.3020808e-01	
  -1.8416141e-01	  -2.0503847e-01	   1.5100642e-01	
  -1.8274222e-01	  -1.9682813e-01	   1.7102710e-01	
  -1.8077954e-01	  -1.8713433e-01	   1.9006403e-01	
  -1.7824902e-01	  -1.7623947e-01	   2.0790252e-01	
  -1.7518360e-01	  -1.6452066e-01	   2.2433579e-01	
  -1.7168305e-01	  -1.5242191e-01	   2.3918701e-01	
  -1.6790928e-01	  -1.4039929e-01	   2.5232312e-01	
  -1.6407214e-01	  -1.2888579e-01	   2.6366298e-01	
  -1.6041198e-01	  -1.1827968e-01	   2.7317769e-01	
  -1.5717854e-01	  -1.0892657e-01	   2.8087924e-01	
  -1.5461165e-01	  -1.0109404e-01	   2.8680766e-01	
  -1.5292385e-01	  -9.4964987e-02	   2.9102227e-01	
  -1.5228234e-01	  -9.0653342e-02	   2.9359722e-01	
  -1.5279423e-01	  -8.8212690e-02	   2.9461513e-01	
  -1.5449662e-01	  -8.7620453e-02	   2.9415745e-01	
  -1.5735274e-01	  -8.8762078e-02	   2.9230605e-01	
  -1.6125525e-01	  -9.1437745e-02	   2.8915119e-01	
  -1.6603241e-01	  -9.5376334e-02	   2.8478247e-01	
  -1.7145682e-01	  -1.0024845e-01	   2.7927249e-01	
  -1.7726155e-01	  -1.0568925e-01	   2.7268493e-01	
  -1.8316096e-01	  -1.1132569e-01	   2.6510949e-01	
  -1.8886866e-01	  -1.1680116e-01	   2.5668809e-01	
  -1.9411307e-01	  -1.2179510e-01	   2.4760866e-01	
  -1.9865163e-01	  -1.2602358e-01	   2.3808526e-01	
  -2.0227748e-01	  -1.2922407e-01	   2.2834086e-01	
  -2.0482022e-01	  -1.3116385e-01	   2.1857780e-01	
  -2.0614802e-01	  -1.3168462e-01	   2.0894313e-01	
  -2.0616660e-01	  -1.3073544e-01	   1.9952492e-01	
  -2.0481124e-01	  -1.2836757e-01	   1.9036978e-01	
  -2.0204091e-01	  -1.2472327e-01	   1.8148007e-01	
  -1.9783907e-01	  -1.2004419e-01	   1.7279733e-01	
  -1.9221686e-01	  -1.1469395e-01	   1.6420252e-01	
  -1.8521568e-01	  -1.0917753e-01	   1.5553490e-01	
  -1.7690866e-01	  -1.0412366e-01	   1.4661971e-01	
  -1.6740345e-01	  -1.0021601e-01	   1.3728552e-01	
  -1.5685390e-01	  -9.8116492e-02	   1.2734720e-01	
  -1.4547988e-01	  -9.8406627e-02	   1.1657608e-01	
  -1.3358151e-01	  -1.0150841e-01	   1.0468677e-01	
  -1.2153512e-01	  -1.0758026e-01	   9.1330108e-02	
  -1.0976162e-01	  -1.1644181e-01	   7.6108718e-02	
  -9.8667183e-02	  -1.2756706e-01	   5.8646419e-02	
  -8.8574460e-02	  -1.4015712e-01	   3.8676731e-02	
  -7.9674998e-02	  -1.5326830e-01	   1.6111444e-02	
  -7.2028903e-02	  -1.6595119e-01	  -8.9086625e-03	
  -6.5609351e-02	  -1.7736921e-01	  -3.5992145e-02	
  -6.0357985e-02	  -1.8687538e-01	  -6.4521404e-02	
  -5.6224775e-02	  -1.9405613e-01	  -9.3727897e-02	
  -5.3184503e-02	  -1.9874753e-01	  -1.2280084e-01	
  -5.1230301e-02	  -2.0100332e-01	  -1.5098365e-01	
  -5.0356657e-02	  -2.0103491e-01	  -1.7764027e-01	
  -5.0541617e-02	  -1.9915183e-01	  -2.0230125e-01	
  -5.1728938e-02	  -1.9570334e-01	  -2.2468764e-01	
  -5.3817171e-02	  -1.9103693e-01	  -2.4471026e-01	
  -5.6662438e-02	  -1.8547632e-01	  -2.6243854e-01	
  -6.0093482e-02	  -1.7928491e-01	  -2.7804691e-01	
  -6.3933721e-02	  -1.7261913e-01	  -2.9176882e-01	
  -6.8012378e-02	  -1.6554518e-01	  -3.0386884e-01	
  -7.2152218e-02	  -1.5813548e-01	  -3.1462183e-01	
  -7.6154974e-02	  -1.5055031e-01	  -3.2429150e-01	
  -7.9803971e-02	  -1.4304928e-01	  -3.3310561e-01	
  -8.2876075e-02	  -1.3597502e-01	  -3.4124263e-01	
  -8.5161565e-02	  -1.2973702e-01	  -3.4884144e-01	
  -8.6501455e-02	  -1.2477538e-01	  -3.5601588e-01	
  -8.6830910e-02	  -1.2149837e-01	  -3.6286121e-01	
  -8.6198514e-02	  -1.2022476e-01	  -3.6945525e-01	
  -8.4739622e-02	  -1.2117852e-01	  -3.7584146e-01	
  -8.2616757e-02	  -1.2453330e-01	  -3.8199850e-01	
  -7.9972079e-02	  -1.3043570e-01	  -3.8782095e-01	
  -7.6916624e-02	  -1.3896982e-01	  -3.9311336e-01	
  -7.3546424e-02	  -1.5008613e-01	  -3.9761110e-01	
  -6.9972998e-02	  -1.6352406e-01	  -4.0103865e-01	
  -6.6339221e-02	  -1.7879345e-01	  -4.0316707e-01	
  -6.2797766e-02	  -1.9525632e-01	  -4.0383849e-01	
  -5.9483476e-02	  -2.1222801e-01	  -4.0296649e-01	
  -5.6507230e-02	  -2.2902428e-01	  -4.0053090e-01	
  -5.3958359e-02	  -2.4498262e-01	  -3.9657702e-01	
  -5.1906788e-02	  -2.5949412e-01	  -3.9122303e-01	
  -5.0402498e-02	  -2.7204131e-01	  -3.8468069e-01	
  -4.9462135e-02	  -2.8222621e-01	  -3.7727491e-01	
  -4.9050483e-02	  -2.8978676e-01	  -3.6941576e-01	
  -4.9081529e-02	  -2.9460609e-01	  -3.6152093e-01	
  -4.9438032e-02	  -2.9671824e-01	  -3.5395479e-01	
  -4.9991468e-02	  -2.9631076e-01	  -3.4701481e-01	
  -5.0622760e-02	  -2.9370938e-01	  -3.4093509e-01	
  -5.1242858e-02	  -2.8933919e-01	  -3.3588526e-01	
  -5.1799731e-02	  -2.8368705e-01	  -3.3196309e-01	
  -5.2275518e-02	  -2.7728373e-01	  -3.2918035e-01	
  -5.2684740e-02	  -2.7068060e-01	  -3.2745574e-01	
  -5.3070591e-02	  -2.6439766e-01	  -3.2663534e-01	
  -5.3502974e-02	  -2.5886907e-01	  -3.2653457e-01	
  -5.4083728e-02	  -2.5441982e-01	  -3.2696823e-01	
  -5.4943858e-02	  -2.5126948e-01	  -3.2775124e-01	
  -5.6222435e-02	  -2.4953824e-01	  -3.2868633e-01	
  -5.8045693e-02	  -2.4923818e-01	  -3.2954279e-01	
  -6.0528624e-02	  -2.5024751e-01	  -3.3002324e-01	
  -6.3796810e-02	  -2.5227272e-01	  -3.2975126e-01	
  -6.8006690e-02	  -2.5481505e-01	  -3.2830619e-01	
  -7.3344486e-02	  -2.5718396e-01	  -3.2528497e-01	
  -7.9992099e-02	  -2.5859515e-01	  -3.2035743e-01	
  -8.8056150e-02	  -2.5833526e-01	  -3.1330673e-01	
  -9.7479581e-02	  -2.5592658e-01	  -3.0406856e-01	
  -1.0797764e-01	  -2.5123970e-01	  -2.9277495e-01	
  -1.1904313e-01	  -2.4452416e-01	  -2.7979368e-01	
  -1.3003674e-01	  -2.3633282e-01	  -2.6573366e-01	
  -1.4031646e-01	  -2.2738860e-01	  -2.5136318e-01	
  -1.4934474e-01	  -2.1848030e-01	  -2.3743328e-01	
  -1.5675676e-01	  -2.1037967e-01	  -2.2449389e-01	
  -1.6239262e-01	  -2.0373886e-01	  -2.1279399e-01	
  -1.6629098e-01	  -1.9899377e-01	  -2.0226338e-01	
  -1.6865055e-01	  -1.9631002e-01	  -1.9254355e-01	
  -1.6977712e-01	  -1.9557869e-01	  -1.8308393e-01	
  -1.7003068e-01	  -1.9646370e-01	  -1.7330128e-01	
  -1.6977479e-01	  -1.9848731e-01	  -1.6273056e-01	
  -1.6932859e-01	  -2.0113349e-01	  -1.5109762e-01	
  -1.6893090e-01	  -2.0395144e-01	  -1.3830970e-01	
  -1.6872563e-01	  -2.0662205e-01	  -1.2440724e-01	
  -1.6876698e-01	  -2.0897329e-01	  -1.0951486e-01	
  -1.6903975e-01	  -2.1096930e-01	  -9.3801899e-02	
  -1.6948880e-01	  -2.1267715e-01	  -7.7447220e-02	
  -1.7004932e-01	  -2.1420790e-01	  -6.0603538e-02	
  -1.7067159e-01	  -2.1565670e-01	  -4.3375754e-02	
  -1.7133083e-01	  -2.1706146e-01	  -2.5827748e-02	
  -1.7201811e-01	  -2.1837654e-01	  -7.9979678e-03	
  -1.7272211e-01	  -2.1946840e-01	   1.0097703e-02	
  -1.7341202e-01	  -2.2013242e-01	   2.8462809e-02	
  -1.7402710e-01	  -2.2010533e-01	   4.7105225e-02	
  -1.7447541e-01	  -2.1907591e-01	   6.6016827e-02	
  -1.7464000e-01	  -2.1671553e-01	   8.5156507e-02	
  -1.7439268e-01	  -2.1272776e-01	   1.0444999e-01	
  -1.7361188e-01	  -2.0691219e-01	   1.2380338e-01	
  -1.7219672e-01	  -1.9921871e-01	   1.4310834e-01	
  -1.7007803e-01	  -1.8975983e-01	   1.6223566e-01	
  -1.6723094e-01	  -1.7879299e-01	   1.8102442e-01	
  -1.6368670e-01	  -1.6669496e-01	   1.9926930e-01	
  -1.5953951e-01	  -1.5392848e-01	   2.1672001e-01	
  -1.5494658e-01	  -1.4100709e-01	   2.3310215e-01	
  -1.5012038e-01	  -1.2846310e-01	   2.4814490e-01	
  -1.4531564e-01	  -1.1681137e-01	   2.6160924e-01	
  -1.4081271e-01	  -1.0650785e-01	   2.7331826e-01	
  -1.3689910e-01	  -9.7913690e-02	   2.8316674e-01	
  -1.3385292e-01	  -9.1280129e-02	   2.9110368e-01	
  -1.3192460e-01	  -8.6753291e-02	   2.9711706e-01	
  -1.3131310e-01	  -8.4378260e-02	   3.0123117e-01	
  -1.3214381e-01	  -8.4106033e-02	   3.0349368e-01	
  -1.3446058e-01	  -8.5830994e-02	   3.0393945e-01	
  -1.3822986e-01	  -8.9431032e-02	   3.0256643e-01	
  -1.4334274e-01	  -9.4751926e-02	   2.9936161e-01	
  -1.4961532e-01	  -1.0156175e-01	   2.9434643e-01	
  -1.5679800e-01	  -1.0953958e-01	   2.8759303e-01	
  -1.6459048e-01	  -1.1829285e-01	   2.7922004e-01	
  -1.7265792e-01	  -1.2737486e-01	   2.6939767e-01	
  -1.8065272e-01	  -1.3631228e-01	   2.5835938e-01	
  -1.8824077e-01	  -1.4464210e-01	   2.4640101e-01	
  -1.9512230e-01	  -1.5193537e-01	   2.3386055e-01	
  -2.0104300e-01	  -1.5781801e-01	   2.2108135e-01	
  -2.0579817e-01	  -1.6200613e-01	   2.0837384e-01	
  -2.0923136e-01	  -1.6432792e-01	   1.9599541e-01	
  -2.1122703e-01	  -1.6470209e-01	   1.8414740e-01	
  -2.1169982e-01	  -1.6310304e-01	   1.7297007e-01	
  -2.1058751e-01	  -1.5956734e-01	   1.6253280e-01	
  -2.0785113e-01	  -1.5422931e-01	   1.5283530e-01	
  -2.0347910e-01	  -1.4733157e-01	   1.4381670e-01	
  -1.9749104e-01	  -1.3921590e-01	   1.3535408e-01	
  -1.8994002e-01	  -1.3033286e-01	   1.2725288e-01	
  -1.8091826e-01	  -1.2125715e-01	   1.1924899e-01	
  -1.7056877e-01	  -1.1267107e-01	   1.1102802e-01	
  -1.5909780e-01	  -1.0532790e-01	   1.0224061e-01	
  -1.4678204e-01	  -1.0001191e-01	   9.2496399e-02	
  -1.3396858e-01	  -9.7456468e-02	   8.1359259e-02	
  -1.2106412e-01	  -9.8206474e-02	   6.8374269e-02	
  -1.0850182e-01	  -1.0248363e-01	   5.3124669e-02	
  -9.6681805e-02	  -1.1012593e-01	   3.5307196e-02	
  -8.5909876e-02	  -1.2063432e-01	   1.4799931e-02	
  -7.6364630e-02	  -1.3329207e-01	  -8.3116464e-03	
  -6.8098130e-02	  -1.4727934e-01	  -3.3742520e-02	
  -6.1063025e-02	  -1.6174647e-01	  -6.1021145e-02	
  -5.5156970e-02	  -1.7587061e-01	  -8.9504132e-02	
  -5.0267905e-02	  -1.8892042e-01	  -1.1841506e-01	
  -4.6304674e-02	  -2.0031886e-01	  -1.4693472e-01	
  -4.3208130e-02	  -2.0968408e-01	  -1.7432169e-01	
  -4.0947784e-02	  -2.1683830e-01	  -1.9999666e-01	
  -3.9508847e-02	  -2.2178175e-01	  -2.2356420e-01	
  -3.8871563e-02	  -2.2463824e-01	  -2.4479675e-01	
  -3.8993257e-02	  -2.2558857e-01	  -2.6360326e-01	
  -3.9807612e-02	  -2.2481178e-01	  -2.8000426e-01	
  -4.1237767e-02	  -2.2245017e-01	  -2.9412285e-01	
  -4.3201999e-02	  -2.1861651e-01	  -3.0616911e-01	
  -4.5604775e-02	  -2.1343693e-01	  -3.1640669e-01	
  -4.8329108e-02	  -2.0707184e-01	  -3.2511802e-01	
  -5.1237116e-02	  -1.9970471e-01	  -3.3257900e-01	
  -5.4168722e-02	  -1.9155661e-01	  -3.3904443e-01	
  -5.6938501e-02	  -1.8292733e-01	  -3.4474729e-01	
  -5.9346808e-02	  -1.7420799e-01	  -3.4990617e-01	
  -6.1211262e-02	  -1.6585124e-01	  -3.5472247e-01	
  -6.2399803e-02	  -1.5832902e-01	  -3.5935989e-01	
  -6.2843455e-02	  -1.5209554e-01	  -3.6391916e-01	
  -6.2530840e-02	  -1.4754947e-01	  -3.6842398e-01	
  -6.1502510e-02	  -1.4499996e-01	  -3.7282794e-01	
  -5.9847946e-02	  -1.4465721e-01	  -3.7703429e-01	
  -5.7695024e-02	  -1.4664067e-01	  -3.8090391e-01	
  -5.5194647e-02	  -1.5097059e-01	  -3.8424453e-01	
  -5.2506503e-02	  -1.5754305e-01	  -3.8679997e-01	
  -4.9778784e-02	  -1.6612253e-01	  -3.8826492e-01	
  -4.7126390e-02	  -1.7636129e-01	  -3.8833506e-01	
  -4.4632045e-02	  -1.8782257e-01	  -3.8677498e-01	
  -4.2368068e-02	  -1.9999698e-01	  -3.8348138e-01	
  -4.0408186e-02	  -2.1232714e-01	  -3.7851954e-01	
  -3.8822335e-02	  -2.2424726e-01	  -3.7211659e-01	
  -3.7671746e-02	  -2.3521753e-01	  -3.6462234e-01	
  -3.7009051e-02	  -2.4474377e-01	  -3.5646073e-01	
  -3.6870677e-02	  -2.5240736e-01	  -3.4807983e-01	
  -3.7261053e-02	  -2.5791461e-01	  -3.3990275e-01	
  -3.8143193e-02	  -2.6113850e-01	  -3.3229096e-01	
  -3.9439391e-02	  -2.6213785e-01	  -3.2553248e-01	
  -4.1042857e-02	  -2.6114996e-01	  -3.1984369e-01	
  -4.2842692e-02	  -2.5855500e-01	  -3.1536617e-01	
  -4.4747364e-02	  -2.5483294e-01	  -3.1215811e-01	
  -4.6691565e-02	  -2.5052539e-01	  -3.1018644e-01	
  -4.8634530e-02	  -2.4618853e-01	  -3.0933078e-01	
  -5.0556847e-02	  -2.4233800e-01	  -3.0940448e-01	
  -5.2452314e-02	  -2.3940368e-01	  -3.1018161e-01	
  -5.4327279e-02	  -2.3769467e-01	  -3.1142280e-01	
  -5.6214040e-02	  -2.3738140e-01	  -3.1289494e-01	
  -5.8174968e-02	  -2.3851043e-01	  -3.1437703e-01	
  -6.0288432e-02	  -2.4103715e-01	  -3.1565097e-01	
  -6.2638742e-02	  -2.4484929e-01	  -3.1648205e-01	
  -6.5324034e-02	  -2.4976493e-01	  -3.1660851e-01	
  -6.8471505e-02	  -2.5549981e-01	  -3.1575203e-01	
  -7.2247645e-02	  -2.6162434e-01	  -3.1362854e-01	
  -7.6861037e-02	  -2.6755023e-01	  -3.0994809e-01	
  -8.2541836e-02	  -2.7258145e-01	  -3.0443215e-01	
  -8.9479359e-02	  -2.7602906e-01	  -2.9687231e-01	
  -9.7737707e-02	  -2.7733954e-01	  -2.8721617e-01	
  -1.0718964e-01	  -2.7618618e-01	  -2.7563990e-01	
  -1.1749282e-01	  -2.7252150e-01	  -2.6257100e-01	
  -1.2811904e-01	  -2.6660287e-01	  -2.4865141e-01	
  -1.3843756e-01	  -2.5897452e-01	  -2.3463815e-01	
  -1.4783745e-01	  -2.5037724e-01	  -2.2125203e-01	
  -1.5585384e-01	  -2.4160421e-01	  -2.0902498e-01	
  -1.6224335e-01	  -2.3337402e-01	  -1.9819768e-01	
  -1.6697717e-01	  -2.2625866e-01	  -1.8868339e-01	
  -1.7018707e-01	  -2.2063176e-01	  -1.8009337e-01	
  -1.7211111e-01	  -2.1662657e-01	  -1.7182448e-01	
  -1.7304683e-01	  -2.1414707e-01	  -1.6320856e-01	
  -1.7330804e-01	  -2.1293779e-01	  -1.5367061e-01	
  -1.7318640e-01	  -2.1267513e-01	  -1.4282004e-01	
  -1.7292100e-01	  -2.1304690e-01	  -1.3046379e-01	
  -1.7267978e-01	  -2.1379338e-01	  -1.1657389e-01	
  -1.7255682e-01	  -2.1471442e-01	  -1.0123767e-01	
  -1.7258799e-01	  -2.1567158e-01	  -8.4610034e-02	
  -1.7277390e-01	  -2.1659074e-01	  -6.6879954e-02	
  -1.7309530e-01	  -2.1744755e-01	  -4.8254752e-02	
  -1.7352483e-01	  -2.1822637e-01	  -2.8944652e-02	
  -1.7403957e-01	  -2.1886806e-01	  -9.1386956e-03	
  -1.7462478e-01	  -2.1923434e-01	   1.1004512e-02	
  -1.7526565e-01	  -2.1910060e-01	   3.1345683e-02	
  -1.7593473e-01	  -2.1817506e-01	   5.1751580e-02	
  -1.7658285e-01	  -2.1613663e-01	   7.2089498e-02	
  -1.7713393e-01	  -2.1267877e-01	   9.2232689e-02	
  -1.7748118e-01	  -2.0754803e-01	   1.1207162e-01	
  -1.7749122e-01	  -2.0057550e-01	   1.3151935e-01	
  -1.7702350e-01	  -1.9171289e-01	   1.5050255e-01	
  -1.7595878e-01	  -1.8107110e-01	   1.6893961e-01	
  -1.7422226e-01	  -1.6892719e-01	   1.8671843e-01	
  -1.7179370e-01	  -1.5568048e-01	   2.0368892e-01	
  -1.6870931e-01	  -1.4179104e-01	   2.1967351e-01	
  -1.6506194e-01	  -1.2773842e-01	   2.3449030e-01	
  -1.6100183e-01	  -1.1400557e-01	   2.4797549e-01	
  -1.5673675e-01	  -1.0107119e-01	   2.5999131e-01	
  -1.5252150e-01	  -8.9388220e-02	   2.7042257e-01	
  -1.4863448e-01	  -7.9357550e-02	   2.7917291e-01	
  -1.4535330e-01	  -7.1309703e-02	   2.8616538e-01	
  -1.4293434e-01	  -6.5476716e-02	   2.9135091e-01	
  -1.4159231e-01	  -6.1964380e-02	   2.9471808e-01	
  -1.4148260e-01	  -6.0754910e-02	   2.9629046e-01	
  -1.4269006e-01	  -6.1729919e-02	   2.9610983e-01	
