Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	8.386494	2.209195	3.175983	13.136619	2.34579	14.801975	-1.744503	-2.878998	-14.626963
37	8.928774	2.810882	3.685336	12.522899	2.536155	14.829228	0.779024	-3.144705	-15.565475
38	9.323412	3.240131	4.01008	12.192154	2.803854	14.594758	3.163609	-3.298478	-16.080642
39	9.601221	3.482159	4.13887	12.16392	3.163161	14.149901	5.36362	-3.361786	-16.162771
40	9.778811	3.542902	4.064136	12.453572	3.631932	13.631609	7.343051	-3.434522	-15.919653
41	9.857474	3.44645	3.778808	13.083719	4.209088	13.184404	9.087392	-3.657604	-15.439028
42	9.826527	3.225831	3.271156	14.096187	4.875838	12.931243	10.640665	-4.12623	-14.72827
43	9.676431	2.920081	2.538533	15.523719	5.619624	12.994514	12.072279	-4.826422	-13.814671
44	9.416506	2.569181	1.620358	17.344846	6.439434	13.419776	13.330981	-5.658806	-12.83438
45	9.048825	2.203695	0.588303	19.570127	7.340481	14.143353	14.243802	-6.519699	-11.932018
46	8.567095	1.855958	-0.423891	22.22704	8.314088	14.949032	14.653235	-7.286466	-11.200189
47	7.973553	1.558214	-1.267648	25.323327	9.321118	15.565785	14.504749	-7.82682	-10.664721
48	7.297804	1.337874	-1.839105	28.807526	10.298986	15.813157	13.870287	-8.036062	-10.310824
49	6.583152	1.214139	-2.077236	32.582382	11.192308	15.626468	12.924547	-7.876039	-10.102834
50	5.862737	1.194991	-1.944749	36.545075	11.960342	14.986298	11.894696	-7.373681	-9.9736
51	5.152063	1.282726	-1.406393	40.605155	12.574103	13.881505	11.042579	-6.576406	-9.855504
52	4.445642	1.450184	-0.548714	44.665664	13.096532	12.482225	10.468638	-5.639379	-9.753402
53	3.721402	1.676338	0.564235	48.66695	13.613907	10.934423	10.047552	-4.752653	-9.698267
54	2.945993	1.938547	1.874922	52.578138	14.182526	9.327646	9.591995	-4.069414	-9.691655
55	2.091671	2.223041	3.315453	56.385177	14.792728	7.719528	9.055336	-3.600611	-9.717009
56	1.151549	2.530636	4.778626	60.071607	15.393442	6.191164	8.483497	-3.275307	-9.746809
57	0.141155	2.874322	6.121307	63.610006	15.933523	4.845781	7.897921	-3.034971	-9.763377
58	-0.920513	3.280508	7.227111	66.974101	16.370915	3.74925	7.282622	-2.828508	-9.771896
59	-2.059454	3.782607	8.057227	70.151688	16.657051	2.891699	6.617555	-2.579619	-9.759301
60	-3.3705	4.368683	8.678889	73.184004	16.765599	2.178282	5.900125	-2.226895	-9.675927
61	-4.967042	4.984548	9.136212	76.116443	16.689085	1.559432	5.118248	-1.758446	-9.504099
62	-6.902656	5.573396	9.398123	78.955582	16.437944	1.078992	4.257356	-1.191983	-9.297628
63	-9.122886	6.10164	9.409749	81.657165	16.048245	0.827088	3.333887	-0.568487	-9.134628
64	-11.502693	6.54944	9.145114	84.146386	15.577399	0.868732	2.406482	0.051204	-9.062508
65	-13.912801	6.897802	8.609646	86.344424	15.086022	1.222391	1.558288	0.614748	-9.097228
66	-16.265257	7.145378	7.833422	88.182458	14.611552	1.87254	0.860797	1.100756	-9.225996
67	-18.534903	7.313509	6.891904	89.606697	14.156031	2.764846	0.35255	1.499719	-9.402231
68	-20.73985	7.424389	5.942491	90.591611	13.687878	3.785365	-4.8e-05	1.796104	-9.555179
69	-22.896901	7.488818	5.115994	91.156246	13.190994	4.83028	-0.351382	1.944423	-9.650692
70	-24.996605	7.51471	4.431479	91.288318	12.698234	5.876614	-0.906635	1.854511	-9.698423
71	-27.010477	7.516864	3.844612	90.97744	12.256571	6.943518	-1.751727	1.514017	-9.710354
72	-28.900229	7.506149	3.307151	90.223014	11.891219	8.052327	-2.721445	1.071163	-9.697482
73	-30.624753	7.485527	2.778589	89.037294	11.632194	9.218057	-3.593503	0.70591	-9.694072
74	-32.140972	7.457804	2.221986	87.436543	11.524691	10.464174	-4.315867	0.482269	-9.742956
75	-33.418404	7.421597	1.6191	85.431705	11.590229	11.811527	-4.921398	0.357028	-9.876922
76	-34.448531	7.356574	0.9767	83.003894	11.796545	13.257371	-5.397578	0.24128	-10.097104
77	-35.293768	7.250448	0.299112	80.221402	12.050291	14.777531	-5.785619	0.061452	-10.31835
78	-35.978955	7.100628	-0.43216	77.113241	12.325831	16.375454	-6.146381	-0.18921	-10.454016
79	-36.521472	6.898311	-1.226752	73.708723	12.632039	18.048687	-6.491485	-0.425112	-10.463037
80	-36.943364	6.623371	-2.069472	70.033899	12.967255	19.77912	-6.828581	-0.554414	-10.356853
81	-37.269106	6.255947	-2.914497	66.10773	13.286013	21.534608	-7.227252	-0.583016	-10.175031
82	-37.518812	5.791755	-3.698487	61.952194	13.454487	23.257883	-7.674298	-0.543968	-9.966518
83	-37.709915	5.244786	-4.370272	57.599193	13.316788	24.858775	-8.006469	-0.424121	-9.78175
84	-37.863657	4.6293	-4.899108	53.082231	12.78692	26.193555	-8.122141	-0.240238	-9.65468
85	-37.981765	3.965719	-5.306417	48.43955	11.923284	27.156886	-8.100749	-0.094269	-9.575618
86	-38.017277	3.313091	-5.658543	43.685767	10.819406	27.773265	-8.011794	-0.071606	-9.561767
87	-37.925329	2.767743	-6.012423	38.872027	9.533192	28.12827	-7.893508	-0.197019	-9.674395
88	-37.714571	2.385223	-6.333244	34.140704	8.092287	28.224363	-7.805016	-0.435702	-9.945398
89	-37.432989	2.132414	-6.490084	29.683698	6.560257	27.982469	-7.824238	-0.74462	-10.390889
90	-37.126033	1.924932	-6.350397	25.657732	5.064211	27.388407	-8.005648	-1.118302	-11.041975
91	-36.81312	1.694444	-5.879527	22.143218	3.720999	26.540162	-8.323264	-1.542174	-11.879724
92	-36.484464	1.431891	-5.17538	19.163204	2.585216	25.583285	-8.671731	-1.958931	-12.784653
93	-36.109834	1.188792	-4.454505	16.676314	1.671155	24.679566	-8.939845	-2.329795	-13.556211
94	-35.662387	1.015577	-3.920341	14.576165	0.978528	23.948767	-9.083067	-2.634054	-14.026177
95	-35.118784	0.924417	-3.67856	12.810544	0.516136	23.43888	-9.106322	-2.817971	-14.090267
96	-34.466591	0.897664	-3.740284	11.372794	0.264731	23.124383	-9.050932	-2.842643	-13.723335
97	-33.718492	0.897233	-4.043765	10.311586	0.191918	22.92525	-8.969401	-2.73592	-12.986607
98	-32.9075	0.880412	-4.502045	9.701217	0.275584	22.767836	-8.901227	-2.573668	-12.039179
99	-32.05915	0.842681	-5.076901	9.578289	0.495543	22.679669	-8.83916	-2.407379	-11.107082
100	-31.193594	0.818171	-5.774856	9.930158	0.825791	22.75308	-8.712478	-2.244304	-10.368604
