Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	6.838056	-4.431773	-14.551737	21.856202	1.110819	22.545645	-12.875518	4.735336	-6.216057
36	7.921639	-4.182412	-14.101711	20.96973	0.971681	22.508386	-10.688772	4.16385	-6.690228
37	8.972838	-3.953799	-13.593897	20.246062	0.884771	22.439562	-8.422726	3.5964	-7.089381
38	9.978069	-3.759364	-13.033175	19.72408	0.872409	22.3398	-6.096293	3.032201	-7.389552
39	10.927551	-3.603325	-12.442966	19.405741	0.936831	22.221662	-3.741662	2.465229	-7.58217
40	11.793015	-3.496509	-11.844569	19.346449	1.096428	22.09973	-1.382066	1.887858	-7.63221
41	12.562857	-3.435664	-11.261163	19.541007	1.3471	21.991231	0.958916	1.297128	-7.53933
42	13.198907	-3.429546	-10.712925	20.051469	1.714444	21.914653	3.255891	0.689562	-7.270417
43	13.701256	-3.470949	-10.202409	20.848037	2.196067	21.878718	5.497947	0.071258	-6.852422
44	14.030611	-3.565678	-9.736088	21.984521	2.826835	21.902258	7.662222	-0.547365	-6.278916
45	14.204765	-3.700576	-9.303824	23.402097	3.594607	21.98151	9.754101	-1.153336	-5.601273
46	14.192992	-3.872066	-8.906157	25.131958	4.536608	22.126687	11.75553	-1.733085	-4.844123
47	14.034916	-4.060379	-8.532777	27.092351	5.631496	22.320403	13.675953	-2.28724	-4.066448
48	13.723183	-4.246526	-8.182571	29.292914	6.911947	22.549157	15.475889	-2.810735	-3.326664
49	13.313792	-4.40935	-7.84636	31.658953	8.330539	22.77375	17.139402	-3.310929	-2.672843
50	12.818271	-4.516204	-7.523391	34.201133	9.880752	22.940496	18.562901	-3.778837	-2.186554
51	12.274547	-4.555059	-7.207287	36.871321	11.486393	23.012093	19.732516	-4.208165	-1.867236
52	11.688091	-4.479853	-6.895305	39.691566	13.073211	22.907088	20.529871	-4.562185	-1.758226
53	11.078221	-4.290282	-6.585355	42.623541	14.566454	22.627061	21.007205	-4.830183	-1.795365
54	10.450638	-3.939228	-6.279575	45.667753	15.860665	22.128135	21.114474	-4.963685	-1.958963
55	9.809611	-3.445522	-5.984641	48.776391	16.943059	21.470459	20.960167	-4.968248	-2.174269
56	9.1307	-2.787541	-5.730523	51.92995	17.747442	20.670409	20.557613	-4.808457	-2.377719
57	8.383285	-2.017163	-5.546283	55.101604	18.326936	19.79775	19.997845	-4.515261	-2.510479
58	7.496532	-1.169677	-5.491645	58.280385	18.684084	18.89369	19.294528	-4.084955	-2.503922
59	6.444301	-0.316159	-5.580757	61.455899	18.905253	18.001316	18.486459	-3.56356	-2.353181
60	5.157411	0.473168	-5.854233	64.614456	19.03758	17.152232	17.558977	-2.970339	-2.035188
61	3.643443	1.163658	-6.280169	67.741868	19.141246	16.352422	16.518607	-2.337328	-1.594633
62	1.861773	1.723712	-6.846411	70.803169	19.249052	15.612892	15.333836	-1.675873	-1.063292
63	-0.147651	2.178646	-7.496213	73.769038	19.3743	14.930158	14.012744	-0.998353	-0.502744
64	-2.378163	2.548124	-8.18884	76.571799	19.522069	14.322326	12.541576	-0.31203	0.025759
65	-4.762599	2.874724	-8.880306	79.173959	19.689562	13.795309	10.948579	0.373143	0.4723
66	-7.248303	3.192432	-9.533509	81.49484	19.877405	13.371041	9.250351	1.043047	0.780482
67	-9.759905	3.527019	-10.133763	83.509986	20.083085	13.053239	7.490886	1.683797	0.934644
68	-12.229403	3.895164	-10.674455	85.151591	20.304551	12.866456	5.715099	2.272581	0.913023
69	-14.618945	4.299126	-11.165782	86.418073	20.532102	12.815951	3.971338	2.794427	0.739551
70	-16.908437	4.738576	-11.614805	87.273286	20.746461	12.920786	2.311749	3.227475	0.447327
71	-19.107234	5.203857	-12.033457	87.73586	20.927094	13.179055	0.76914	3.564801	0.09876
72	-21.220109	5.681896	-12.435295	87.792698	21.056253	13.604772	-0.6249	3.798184	-0.242673
73	-23.250517	6.15548	-12.835354	87.457526	21.129476	14.200884	-1.866286	3.934729	-0.523881
74	-25.186969	6.601008	-13.241843	86.718762	21.146131	14.972249	-2.958514	3.984263	-0.698164
75	-27.018884	6.995083	-13.651768	85.579402	21.110567	15.905048	-3.920954	3.965305	-0.741258
76	-28.735646	7.310491	-14.045428	84.03868	21.030452	16.96695	-4.777331	3.898935	-0.648919
77	-30.325823	7.522354	-14.398278	82.096983	20.917155	18.117251	-5.548412	3.8022	-0.440599
78	-31.769957	7.621969	-14.70726	79.758909	20.78168	19.336606	-6.250031	3.688193	-0.155134
79	-33.033765	7.617675	-14.995004	77.011205	20.626016	20.64259	-6.887696	3.563737	0.167148
80	-34.087346	7.537171	-15.304363	73.862529	20.437796	22.066397	-7.468785	3.432031	0.485751
81	-34.889871	7.406721	-15.684156	70.297429	20.182733	23.646677	-7.999391	3.295768	0.773884
82	-35.428742	7.25839	-16.175552	66.346693	19.815121	25.39529	-8.495622	3.16439	1.01762
83	-35.67418	7.117126	-16.819692	62.01081	19.275356	27.316828	-8.972983	3.052348	1.202123
84	-35.644119	7.002374	-17.626083	57.354778	18.527249	29.366083	-9.44727	2.96989	1.311171
85	-35.334596	6.926852	-18.60909	52.41548	17.515331	31.48276	-9.919477	2.92057	1.310553
86	-34.803829	6.88733	-19.739202	47.297871	16.240671	33.558482	-10.373834	2.889406	1.187052
87	-34.07517	6.876922	-20.994673	42.085302	14.685327	35.454002	-10.779574	2.851257	0.925101
88	-33.21248	6.874763	-22.307842	36.891613	12.915761	37.04635	-11.118443	2.770841	0.563046
89	-32.248578	6.857706	-23.604793	31.837545	10.980092	38.156942	-11.380245	2.601148	0.141097
90	-31.238937	6.808364	-24.804376	27.018452	8.985786	38.746999	-11.59216	2.320908	-0.281717
91	-30.212483	6.712042	-25.819492	22.579866	7.032759	38.726208	-11.77827	1.895203	-0.670163
92	-29.184005	6.576622	-26.643889	18.558634	5.207454	38.251854	-11.967569	1.342463	-1.030079
93	-28.148632	6.409829	-27.264653	15.09991	3.603338	37.435741	-12.177299	0.667735	-1.392163
94	-27.101421	6.230144	-27.759682	12.177296	2.223661	36.527735	-12.407443	-0.069781	-1.796474
95	-26.04894	6.039546	-28.172322	9.942787	1.124694	35.712331	-12.652983	-0.813589	-2.275912
96	-25.019403	5.83125	-28.562304	8.323502	0.267549	35.078487	-12.893106	-1.489047	-2.802139
97	-24.066502	5.57857	-28.955434	7.463943	-0.288133	34.6799	-13.083638	-1.976291	-3.313991
98	-23.216336	5.265962	-29.35004	7.218808	-0.593201	34.412042	-13.177314	-2.20894	-3.72641
99	-22.521195	4.857092	-29.718559	7.666882	-0.610197	34.170174	-13.060313	-2.01778	-3.906768
100	-21.954869	4.360938	-30.039214	8.595253	-0.428769	33.84798	-12.699221	-1.430592	-3.83854
