Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	-0.062866	-4.372756	-5.965336	19.1376	1.877541	16.051623	-13.428716	-1.260848	-5.470475
31	1.862718	-3.922458	-5.701178	16.81738	1.712347	16.597753	-10.884728	-1.395663	-5.855024
32	3.730566	-3.43569	-5.425727	14.570936	1.48685	17.355381	-8.067144	-1.403948	-6.411439
33	5.511563	-2.949515	-5.09236	12.460441	1.254204	18.27426	-5.049688	-1.351326	-7.082518
34	7.171961	-2.479619	-4.639994	10.549799	1.04607	19.286906	-1.886324	-1.292486	-7.864958
35	8.669466	-2.026127	-4.003114	8.916175	0.864713	20.273226	1.369173	-1.265025	-8.729397
36	9.957273	-1.586137	-3.141009	7.633573	0.703917	21.07763	4.637145	-1.296167	-9.545469
37	10.993781	-1.16779	-2.068669	6.749024	0.576867	21.600397	7.814451	-1.406976	-10.137753
38	11.737678	-0.803572	-0.861413	6.297912	0.52537	21.849524	10.766889	-1.601398	-10.415289
39	12.180021	-0.539425	0.371639	6.2771	0.587027	21.90943	13.374472	-1.819073	-10.439715
40	12.345198	-0.399866	1.554896	6.668972	0.775734	21.833363	15.579618	-1.970562	-10.255794
41	12.256554	-0.399877	2.63202	7.478921	1.114939	21.648301	17.347165	-2.006956	-9.863275
42	11.944714	-0.553385	3.551319	8.69214	1.638463	21.412402	18.731325	-1.955327	-9.355536
43	11.442183	-0.866178	4.275117	10.281319	2.373786	21.17593	19.881819	-1.881311	-8.870543
44	10.781292	-1.326771	4.782868	12.240949	3.335216	20.933877	20.930814	-1.824645	-8.466314
45	10.002035	-1.910288	5.07246	14.583241	4.524224	20.675133	21.868119	-1.803048	-8.131772
46	9.160318	-2.572671	5.191284	17.269966	5.888419	20.38301	22.586883	-1.819865	-7.827041
47	8.296904	-3.273438	5.18233	20.303764	7.363469	19.999679	23.018938	-1.845868	-7.546797
48	7.454784	-3.966774	5.093454	23.67645	8.865088	19.472886	23.190239	-1.811045	-7.334667
49	6.673747	-4.616763	4.961602	27.345507	10.319745	18.792191	23.186348	-1.646895	-7.245688
50	5.978375	-5.199743	4.809224	31.246602	11.668766	17.967564	23.070641	-1.345929	-7.264453
51	5.388897	-5.67712	4.659996	35.321736	12.839839	17.019522	22.738423	-1.023128	-7.263283
52	4.891814	-6.026854	4.533516	39.457851	13.839546	16.049461	22.095525	-0.835756	-7.15798
53	4.475006	-6.226351	4.458938	43.576872	14.692453	15.097636	21.20249	-0.824721	-6.961527
54	4.113714	-6.272642	4.501821	47.636919	15.434286	14.104654	20.230554	-0.961402	-6.726789
55	3.774282	-6.177243	4.701194	51.607172	16.096313	13.020598	19.350508	-1.225758	-6.542559
56	3.418652	-5.948089	5.00721	55.446158	16.69335	11.898209	18.670415	-1.604033	-6.485901
57	2.990057	-5.568335	5.317641	59.102762	17.224055	10.862535	18.164258	-1.985951	-6.573585
58	2.41581	-5.047038	5.538295	62.577206	17.68513	10.002511	17.674668	-2.18779	-6.768771
59	1.576657	-4.413009	5.600105	65.897309	18.067887	9.356905	17.118233	-2.169241	-7.056898
60	0.296	-3.712308	5.441059	69.117565	18.368426	8.936263	16.472281	-1.992145	-7.393539
61	-1.548693	-2.99213	5.019919	72.292745	18.586146	8.726029	15.736434	-1.692214	-7.687979
62	-3.865158	-2.274043	4.329506	75.420092	18.743102	8.719794	14.929484	-1.268726	-7.876571
63	-6.364561	-1.560012	3.393158	78.41742	18.904874	8.927924	14.082333	-0.715038	-7.94346
64	-8.778017	-0.868391	2.294261	81.19399	19.123681	9.298694	13.234798	-0.043494	-7.949351
65	-11.049639	-0.220684	1.126965	83.708238	19.368682	9.749012	12.404821	0.707333	-8.019329
66	-13.228191	0.382462	-0.037927	85.926291	19.555947	10.224639	11.549651	1.496616	-8.197644
67	-15.376591	0.951291	-1.139209	87.817162	19.607492	10.683775	10.586407	2.267408	-8.409386
68	-17.521291	1.494605	-2.134483	89.34512	19.497394	11.099285	9.538204	2.939496	-8.549177
69	-19.641402	2.021637	-3.009124	90.464657	19.225629	11.473021	8.585024	3.438512	-8.52772
70	-21.701372	2.530777	-3.75721	91.135462	18.780605	11.812758	7.864886	3.75919	-8.283226
71	-23.700706	2.995905	-4.368614	91.402793	18.176765	12.098541	7.310082	3.955883	-7.846218
72	-25.645736	3.372115	-4.808602	91.284209	17.430996	12.29144	6.802128	4.052026	-7.246967
73	-27.531571	3.613718	-5.05053	90.794039	16.575079	12.3665	6.1893	4.082069	-6.519455
74	-29.33569	3.688047	-5.087757	89.938439	15.672212	12.321681	5.323597	4.074511	-5.748237
75	-31.023659	3.578213	-4.931436	88.720343	14.808455	12.167054	4.21479	4.028658	-5.022056
76	-32.535952	3.269309	-4.605568	87.102708	14.066836	11.926539	3.152291	3.923589	-4.41537
77	-33.86371	2.819844	-4.206034	85.14117	13.481505	11.671537	2.357776	3.756548	-4.036628
78	-35.010619	2.26563	-3.791022	82.862895	13.087313	11.440933	1.800646	3.52551	-3.9759
79	-35.991946	1.632867	-3.384289	80.294633	12.868434	11.254988	1.40818	3.245761	-4.123873
80	-36.806259	0.963034	-3.017894	77.439496	12.75806	11.165069	1.195953	2.958797	-4.256187
81	-37.439709	0.315258	-2.747825	74.294534	12.704931	11.249316	1.223289	2.705424	-4.313823
82	-37.87369	-0.257938	-2.62019	70.850718	12.70889	11.585532	1.438626	2.422719	-4.46139
83	-38.138773	-0.747865	-2.626825	67.13838	12.780385	12.180744	1.649431	1.978176	-4.778035
84	-38.257934	-1.163819	-2.768639	63.155381	12.913004	13.039978	1.825239	1.382468	-5.203477
85	-38.230666	-1.503553	-3.065862	58.885086	13.076584	14.190989	2.000271	0.715949	-5.666322
86	-38.044566	-1.732625	-3.542242	54.330791	13.196913	15.675864	2.139212	0.003101	-6.090229
87	-37.70043	-1.798921	-4.199771	49.544382	13.162713	17.515152	2.196208	-0.739386	-6.47234
88	-37.232576	-1.675584	-4.98977	44.647266	12.867617	19.654587	2.137357	-1.46361	-6.924069
89	-36.724228	-1.440214	-5.764846	39.832896	12.29986	21.858337	2.006046	-2.161691	-7.632142
90	-36.25162	-1.229414	-6.345332	35.262872	11.527646	23.823617	1.920497	-2.888203	-8.705692
91	-35.856454	-1.145849	-6.592316	31.055453	10.612164	25.310229	1.950892	-3.68283	-10.017438
92	-35.546539	-1.218296	-6.46064	27.295949	9.58769	26.177832	2.099589	-4.558814	-11.26802
93	-35.306341	-1.404687	-5.998266	24.055242	8.443197	26.34797	2.317579	-5.52446	-12.175285
94	-35.118908	-1.641574	-5.297249	21.40572	7.183645	25.787912	2.500946	-6.55725	-12.56706
95	-34.968126	-1.873329	-4.499032	19.387287	5.942888	24.637437	2.528072	-7.61044	-12.493437
96	-34.820002	-2.047485	-3.796258	17.892266	4.916653	23.284961	2.3799	-8.65322	-12.230105
97	-34.625912	-2.103449	-3.35499	16.846145	4.219341	22.076897	2.111881	-9.654117	-11.995985
98	-34.327143	-1.989337	-3.259601	16.185783	3.832084	21.27167	1.818846	-10.560286	-11.942603
99	-33.870711	-1.699025	-3.481711	15.861648	3.651237	20.979899	1.58287	-11.311564	-12.142241
100	-33.229759	-1.294691	-3.928465	15.832595	3.599444	21.157064	1.455229	-11.869657	-12.590347
