Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-1.192491	-6.157113	-12.401346	11.666978	4.734838	11.675995	-4.196133	0.582774	-3.105823
27	0.41654	-5.635871	-11.560999	9.611992	4.394252	12.318049	-1.187028	-0.018045	-4.511491
28	1.96652	-5.082963	-10.636146	7.656321	3.978045	12.861304	1.985987	-0.699704	-5.799907
29	3.452169	-4.517617	-9.598842	5.819564	3.520648	13.214004	5.256509	-1.486934	-6.872762
30	4.857207	-3.960389	-8.431279	4.142675	3.067992	13.30899	8.530467	-2.379188	-7.632627
31	6.166051	-3.426251	-7.151516	2.663837	2.653555	13.15492	11.721837	-3.336871	-8.069131
32	7.327482	-2.943911	-5.784733	1.507402	2.320296	12.754509	14.698259	-4.303389	-8.146531
33	8.333559	-2.533123	-4.408091	0.715249	2.082293	12.23001	17.396285	-5.209044	-7.966921
34	9.141251	-2.236341	-3.103596	0.422735	1.975651	11.687674	19.695549	-5.977726	-7.567582
35	9.753333	-2.078445	-1.945175	0.678796	2.014452	11.249583	21.543417	-6.551337	-7.040848
36	10.181405	-2.06958	-0.96808	1.51434	2.206641	10.98779	22.897706	-6.879689	-6.466323
37	10.438448	-2.212077	-0.18787	2.964958	2.565238	10.954513	23.698885	-6.902949	-5.93497
38	10.578691	-2.470569	0.424555	4.908679	3.070601	11.132429	24.033588	-6.652657	-5.498227
39	10.638077	-2.833302	0.840876	7.313657	3.745441	11.550107	23.919953	-6.128227	-5.187827
40	10.674526	-3.251467	1.090194	10.000007	4.562249	12.144071	23.541534	-5.447365	-4.948708
41	10.718904	-3.68794	1.188835	12.882665	5.514422	12.852787	23.003442	-4.70755	-4.712823
42	10.787781	-4.097358	1.195054	15.876331	6.566835	13.557833	22.415869	-4.035064	-4.39415
43	10.878764	-4.449895	1.167963	18.939449	7.676018	14.160447	21.837173	-3.510834	-3.947886
44	10.979426	-4.705934	1.174799	22.076749	8.796194	14.538874	21.298544	-3.209691	-3.349342
45	11.068279	-4.857962	1.268414	25.295235	9.887523	14.659252	20.798112	-3.102049	-2.66531
46	11.119037	-4.881181	1.502513	28.624634	10.921143	14.470151	20.335463	-3.176087	-1.983771
47	11.112904	-4.78925	1.876208	32.063824	11.894802	14.027925	19.89983	-3.359877	-1.410138
48	11.032703	-4.590609	2.384592	35.615573	12.809202	13.368494	19.482194	-3.605819	-1.018262
49	10.862661	-4.296736	3.01142	39.276795	13.668805	12.533682	19.071517	-3.873061	-0.863177
50	10.606246	-3.926821	3.717392	43.027276	14.483109	11.574178	18.661603	-4.138734	-0.927082
51	10.244588	-3.477225	4.47113	46.869909	15.243243	10.493581	18.246682	-4.399261	-1.209975
52	9.786536	-2.96863	5.229354	50.775851	15.950151	9.325265	17.821238	-4.670021	-1.61499
53	9.2087	-2.402959	5.957904	54.7301	16.585072	8.082131	17.375076	-4.976857	-2.080208
54	8.507212	-1.794675	6.606076	58.69656	17.13969	6.812405	16.894648	-5.343014	-2.528254
55	7.683871	-1.157002	7.121079	62.63888	17.610667	5.567816	16.374684	-5.764006	-2.922223
56	6.728949	-0.501244	7.428273	66.506819	17.989665	4.415088	15.823106	-6.189586	-3.265489
57	5.653619	0.158945	7.522956	70.272251	18.298663	3.3827	15.2557	-6.549748	-3.599553
58	4.415372	0.811504	7.385006	73.887079	18.557903	2.4942	14.665026	-6.765112	-3.969511
59	2.996686	1.44761	7.092837	77.349419	18.809736	1.699917	14.038165	-6.818983	-4.404771
60	1.353233	2.058477	6.705785	80.637234	19.082251	0.956279	13.366898	-6.701806	-4.920995
61	-0.540619	2.628816	6.294494	83.73159	19.393279	0.214589	12.663347	-6.439249	-5.507275
62	-2.666185	3.138744	5.897533	86.624478	19.74238	-0.543334	11.954863	-6.073378	-6.134616
63	-5.026029	3.545884	5.537533	89.245644	20.122904	-1.308349	11.279681	-5.626122	-6.76762
64	-7.543333	3.845117	5.21529	91.588106	20.512086	-2.047752	10.661127	-5.130676	-7.366581
65	-10.179889	4.01558	4.931087	93.560549	20.892812	-2.708896	10.124932	-4.597371	-7.889154
66	-12.867584	4.069762	4.670265	95.136335	21.255949	-3.246389	9.665281	-4.047233	-8.310848
67	-15.564908	4.01529	4.423638	96.278389	21.600327	-3.6258	9.271868	-3.495671	-8.611974
68	-18.238364	3.86082	4.181983	96.939977	21.929822	-3.8126	8.924793	-2.965746	-8.772486
69	-20.867855	3.63469	3.929832	97.165655	22.24976	-3.806942	8.584354	-2.487661	-8.80177
70	-23.415676	3.356	3.639182	96.878099	22.552227	-3.540991	8.200815	-2.110289	-8.674942
71	-25.867307	3.06341	3.295649	96.152032	22.823687	-3.021004	7.749329	-1.830577	-8.42062
72	-28.190942	2.784991	2.884661	94.954498	23.037017	-2.205472	7.22114	-1.642068	-8.050586
73	-30.366392	2.54831	2.41025	93.311175	23.156297	-1.101108	6.644445	-1.510832	-7.611559
74	-32.38015	2.371032	1.884524	91.256638	23.14699	0.265942	6.048376	-1.414114	-7.141739
75	-34.192223	2.275196	1.316019	88.772823	22.952175	1.887382	5.45667	-1.349769	-6.669255
76	-35.814019	2.252604	0.720562	85.941722	22.570527	3.683259	4.888366	-1.31734	-6.217184
77	-37.207573	2.307801	0.096415	82.747589	21.955482	5.615453	4.361629	-1.334696	-5.806256
78	-38.387361	2.426988	-0.565343	79.258699	21.122733	7.614096	3.875207	-1.415946	-5.439926
79	-39.33529	2.606229	-1.286691	75.489918	20.076033	9.632597	3.426428	-1.582102	-5.124327
80	-40.035833	2.839219	-2.094391	71.461466	18.85322	11.617789	3.004924	-1.853237	-4.87774
81	-40.506219	3.116256	-2.991876	67.2148	17.522926	13.532469	2.595695	-2.228789	-4.727825
82	-40.711423	3.433727	-3.982585	62.737684	16.145324	15.317561	2.186654	-2.725551	-4.744623
83	-40.698701	3.768781	-5.020004	58.085928	14.788307	16.955925	1.772555	-3.309333	-4.945083
84	-40.455782	4.09606	-6.052024	53.272353	13.500066	18.388918	1.350406	-3.955849	-5.378726
85	-40.016696	4.380878	-6.999934	48.360651	12.299211	19.574775	0.91554	-4.621573	-6.031844
86	-39.409205	4.592898	-7.792076	43.417472	11.18843	20.466008	0.462946	-5.279121	-6.873776
87	-38.657176	4.695478	-8.343028	38.536199	10.167508	20.986196	-0.01235	-5.908925	-7.853683
88	-37.805518	4.686512	-8.636631	33.793731	9.215617	21.145094	-0.511078	-6.505388	-8.878361
89	-36.868661	4.549144	-8.601203	29.310435	8.33457	20.877206	-1.039201	-7.050528	-9.846157
90	-35.878223	4.313859	-8.280467	25.126468	7.519404	20.277599	-1.595368	-7.532481	-10.685686
91	-34.839663	3.994941	-7.689542	21.319982	6.780286	19.393885	-2.186485	-7.922691	-11.332394
92	-33.764709	3.63059	-6.911025	17.936241	6.111372	18.326573	-2.813942	-8.195989	-11.736301
93	-32.676688	3.266414	-6.05653	14.979401	5.504544	17.190501	-3.46831	-8.344565	-11.892269
94	-31.607488	2.95425	-5.279168	12.52047	4.979638	16.146179	-4.129556	-8.359281	-11.802702
95	-30.581242	2.715211	-4.712432	10.498392	4.547201	15.33399	-4.764115	-8.281056	-11.56528
96	-29.632588	2.5705	-4.519808	8.979864	4.242219	14.930526	-5.312804	-8.117538	-11.242
97	-28.783266	2.505416	-4.747619	7.92914	4.066831	14.988084	-5.708749	-7.866521	-10.911791
98	-28.059203	2.503407	-5.417878	7.359998	4.025637	15.523803	-5.862003	-7.47587	-10.609203
99	-27.483205	2.536624	-6.501376	7.287145	4.113771	16.4671	-5.650274	-6.840694	-10.319017
100	-27.041222	2.573836	-7.883866	7.652617	4.302473	17.634435	-5.043237	-5.902878	-9.984269
