Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
63	-3.778179	6.253414	-2.272082	94.295935	25.194176	-0.648341	8.551729	-3.609526	-10.480852
64	-5.587614	6.681587	-2.94434	96.50524	24.517932	-1.198572	8.122009	-3.774052	-10.842745
65	-7.515467	6.966426	-3.462282	98.32844	23.774426	-1.746228	7.734552	-4.002086	-11.014215
66	-9.5046	7.156275	-3.834802	99.743349	22.850015	-2.192062	7.365303	-4.175567	-10.877514
67	-11.511824	7.256908	-4.141232	100.746637	21.740447	-2.420808	6.995207	-4.207899	-10.41637
68	-13.509459	7.272642	-4.419274	101.340674	20.556097	-2.384919	6.634495	-4.086746	-9.758908
69	-15.472411	7.232195	-4.612999	101.519969	19.44545	-2.129116	6.321512	-3.858366	-9.061196
70	-17.368416	7.159156	-4.672302	101.284699	18.528538	-1.727992	6.087963	-3.582861	-8.388789
71	-19.159139	7.058571	-4.630334	100.648089	17.891628	-1.221223	5.903199	-3.322191	-7.763169
72	-20.808112	6.925238	-4.561685	99.612641	17.608441	-0.619194	5.642897	-3.149735	-7.242231
73	-22.301668	6.744096	-4.503561	98.188787	17.66756	0.057488	5.177932	-3.11682	-6.880857
74	-23.642321	6.492823	-4.456062	96.386894	17.960686	0.800018	4.555432	-3.200998	-6.671805
75	-24.831472	6.15597	-4.446215	94.210623	18.360081	1.640014	3.95501	-3.338453	-6.541921
76	-25.868176	5.736482	-4.528397	91.670897	18.792121	2.625083	3.483949	-3.495835	-6.411252
77	-26.753081	5.254482	-4.748104	88.784904	19.253847	3.793513	3.12145	-3.676837	-6.251139
78	-27.496195	4.741191	-5.125424	85.577233	19.77032	5.172345	2.8193	-3.876652	-6.083727
79	-28.111119	4.234975	-5.653073	82.081582	20.372463	6.780775	2.546159	-4.073446	-5.994629
80	-28.596329	3.781255	-6.309372	78.326916	21.0651	8.649801	2.277167	-4.254816	-6.091946
81	-28.929122	3.433005	-7.081659	74.320679	21.76967	10.838668	2.006665	-4.422691	-6.385489
82	-29.077722	3.23705	-7.961997	70.065958	22.309014	13.385476	1.749249	-4.573299	-6.742793
83	-29.015945	3.201325	-8.915208	65.591875	22.483935	16.223863	1.495913	-4.703878	-7.021223
84	-28.731468	3.284026	-9.879321	60.941503	22.204093	19.203757	1.21291	-4.829421	-7.227795
85	-28.226995	3.424298	-10.800293	56.142616	21.530795	22.202997	0.913776	-4.958318	-7.490801
86	-27.522119	3.560481	-11.624297	51.224625	20.578292	25.139502	0.697971	-5.064453	-7.925876
87	-26.667957	3.611449	-12.245358	46.276231	19.410411	27.841421	0.678516	-5.119401	-8.535672
88	-25.742195	3.498762	-12.527805	41.435614	18.058236	30.045358	0.843344	-5.162537	-9.202683
89	-24.802841	3.179534	-12.349088	36.835494	16.539376	31.491478	1.103696	-5.274894	-9.779425
90	-23.879374	2.674129	-11.680741	32.585084	14.866501	32.02385	1.388524	-5.496624	-10.097937
91	-22.971007	2.060235	-10.643218	28.739999	13.085864	31.686629	1.672974	-5.80246	-10.045791
92	-22.059945	1.43708	-9.477244	25.279298	11.326376	30.794694	1.946956	-6.155076	-9.708099
93	-21.133507	0.877344	-8.421789	22.145772	9.774401	29.846639	2.191442	-6.54968	-9.385726
94	-20.193858	0.399125	-7.613244	19.306256	8.572373	29.295058	2.391887	-6.995253	-9.405743
95	-19.250709	-0.021471	-7.095009	16.77265	7.723501	29.31947	2.569779	-7.453363	-9.850324
96	-18.314628	-0.417666	-6.868035	14.588644	7.117639	29.775215	2.781273	-7.819897	-10.472176
97	-17.393729	-0.809113	-6.901147	12.796546	6.641767	30.381005	3.077938	-8.005387	-10.915501
98	-16.491221	-1.197426	-7.130889	11.413792	6.242637	30.951293	3.469318	-8.032369	-10.997806
99	-15.609252	-1.574794	-7.479149	10.444346	5.921755	31.457664	3.923399	-8.003241	-10.78462
100	-14.751023	-1.929849	-7.867118	9.895967	5.700025	31.93021	4.392956	-7.953068	-10.457211
