Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-18.256399	-9.727337	-11.714543	46.358236	10.635502	21.420749	-24.656619	4.119817	-1.852817
19	-17.038256	-9.674974	-11.49709	46.136216	10.216984	20.785466	-24.994511	3.557484	-1.828627
20	-15.6389	-9.543044	-11.348318	45.596372	9.77977	20.408016	-25.076874	3.120084	-1.919256
21	-14.061512	-9.367491	-11.232411	44.743866	9.333619	20.208872	-24.863155	2.78179	-2.117518
22	-12.319525	-9.172103	-11.086059	43.608587	8.917532	20.097469	-24.334081	2.438807	-2.473489
23	-10.439342	-8.961257	-10.839561	42.23649	8.566237	19.983398	-23.472139	2.011386	-2.986074
24	-8.452301	-8.718165	-10.434481	40.659566	8.298591	19.802384	-22.21765	1.474651	-3.617917
25	-6.389663	-8.408216	-9.842062	38.910891	8.10953	19.552804	-20.549906	0.85122	-4.377433
26	-4.275361	-7.999653	-9.055518	37.036251	7.947224	19.238948	-18.519232	0.202052	-5.251909
27	-2.126751	-7.464146	-8.061023	35.061625	7.762769	18.859285	-16.186396	-0.427558	-6.195493
28	0.037425	-6.776357	-6.856017	32.995937	7.537544	18.444874	-13.639474	-1.034795	-7.170439
29	2.186086	-5.918373	-5.471452	30.845037	7.284812	18.063978	-10.929044	-1.626565	-8.194878
30	4.261807	-4.877172	-3.965598	28.621172	7.045423	17.826128	-8.029288	-2.198825	-9.365324
31	6.210468	-3.67197	-2.389493	26.36231	6.833766	17.781775	-4.917474	-2.745285	-10.732837
32	7.991092	-2.342232	-0.766385	24.121823	6.629983	17.89584	-1.595498	-3.248241	-12.262288
33	9.556603	-0.945672	0.871032	21.968323	6.41993	18.104364	1.896104	-3.71134	-13.884384
34	10.883777	0.437526	2.46017	19.969263	6.189958	18.320704	5.440896	-4.179924	-15.485089
35	11.99198	1.71655	3.909281	18.165866	5.926432	18.467419	8.892349	-4.683136	-16.919539
36	12.91529	2.780406	5.110912	16.60208	5.640359	18.475978	12.088296	-5.185855	-18.016233
37	13.718328	3.570345	6.035486	15.289107	5.383545	18.314066	14.912967	-5.635662	-18.695205
38	14.445032	4.068826	6.687868	14.235862	5.22187	17.998003	17.303752	-6.030598	-18.936448
39	15.112485	4.276794	7.082258	13.461463	5.225336	17.60301	19.253709	-6.409145	-18.748684
40	15.718162	4.210571	7.239887	12.993759	5.456059	17.259858	20.819	-6.80024	-18.205694
41	16.247255	3.892803	7.171436	12.871127	5.954292	17.117346	22.04535	-7.173282	-17.460384
42	16.666562	3.336296	6.856064	13.193376	6.752062	17.31068	22.811855	-7.442888	-16.710629
43	16.954655	2.609964	6.321543	14.003249	7.79089	17.804508	22.998586	-7.569157	-16.089908
44	17.080959	1.771538	5.590738	15.353114	9.013529	18.505476	22.565005	-7.54696	-15.62865
45	17.017166	0.880574	4.689948	17.273265	10.362516	19.318007	21.577521	-7.362618	-15.321232
46	16.756451	0.002489	3.646815	19.759177	11.770068	20.161277	20.165357	-7.001315	-15.141715
47	16.319437	-0.797192	2.503736	22.784696	13.162263	20.937981	18.481103	-6.483456	-15.02249
48	15.727194	-1.425741	1.407871	26.366097	14.470719	21.426012	16.682457	-5.887257	-14.84939
49	15.035554	-1.845466	0.550955	30.368296	15.679479	21.46043	14.960808	-5.343729	-14.566865
50	14.284973	-2.059897	0.016901	34.657176	16.799367	21.027021	13.484479	-4.958923	-14.227384
51	13.50949	-2.105943	-0.192481	39.067881	17.888891	20.238362	12.387104	-4.813133	-13.996815
52	12.730067	-2.026853	-0.095084	43.455238	19.026168	19.195105	11.738601	-4.920319	-14.068125
53	11.950633	-1.856502	0.28345	47.74229	20.238277	17.908007	11.527026	-5.223811	-14.486065
54	11.146574	-1.597981	0.926807	51.937104	21.482765	16.298078	11.662772	-5.707016	-15.074491
55	10.27606	-1.251348	1.752822	56.124309	22.674293	14.367124	11.925048	-6.299561	-15.602489
56	9.290325	-0.814442	2.688017	60.366521	23.716291	12.134883	12.140331	-6.781828	-15.981816
57	8.149603	-0.30039	3.624866	64.680888	24.520658	9.700119	12.16584	-6.931099	-16.174195
58	6.835093	0.26717	4.42503	69.016067	25.06079	7.255749	11.930811	-6.726232	-16.169191
59	5.323236	0.852048	4.949775	73.279537	25.391009	5.017951	11.434062	-6.28667	-15.989955
60	3.529834	1.397196	5.097744	77.403161	25.618322	3.114108	10.708128	-5.772973	-15.687858
61	1.416548	1.857068	4.9058	81.390537	25.847117	1.482314	9.842388	-5.316317	-15.344215
62	-1.000584	2.210345	4.424817	85.218253	26.104394	0.048344	8.911129	-4.948881	-14.999946
63	-3.629015	2.462264	3.753259	88.823225	26.34304	-1.265367	7.981267	-4.627011	-14.646367
64	-6.365774	2.62776	3.009691	92.115606	26.480152	-2.507603	7.093242	-4.273576	-14.242996
65	-9.151128	2.720352	2.296356	94.989827	26.435447	-3.672746	6.260106	-3.801958	-13.749411
66	-11.959574	2.766762	1.701575	97.355347	26.14958	-4.711019	5.455917	-3.129673	-13.135771
67	-14.770534	2.799923	1.289724	99.229627	25.641736	-5.600317	4.605891	-2.235448	-12.380258
68	-17.559915	2.82615	1.110672	100.61012	24.956733	-6.329864	3.619987	-1.150715	-11.44479
69	-20.291689	2.833318	1.170317	101.495165	24.168976	-6.88849	2.494284	-0.018846	-10.371427
70	-22.925416	2.807614	1.435541	101.892351	23.393119	-7.285481	1.391595	0.950657	-9.364656
71	-25.419819	2.752498	1.827653	101.805298	22.793231	-7.534216	0.468878	1.579913	-8.698411
72	-27.740918	2.707566	2.201828	101.242692	22.44561	-7.5573	-0.377648	1.837483	-8.414477
73	-29.880411	2.72223	2.432355	100.235472	22.277239	-7.233483	-1.308139	1.838063	-8.325783
74	-31.82985	2.83298	2.443753	98.78916	22.250923	-6.485915	-2.273016	1.692712	-8.343856
75	-33.578648	3.046767	2.232889	96.910512	22.343162	-5.312971	-3.115903	1.499691	-8.427504
76	-35.095305	3.325931	1.869165	94.594765	22.489303	-3.758936	-3.737773	1.331762	-8.505437
77	-36.323771	3.598547	1.399132	91.816531	22.643629	-1.868255	-4.077682	1.241934	-8.551361
78	-37.268944	3.791655	0.811438	88.619911	22.831938	0.275855	-4.191758	1.220111	-8.662452
79	-37.960839	3.877564	0.101358	85.064885	23.06867	2.616893	-4.203484	1.23032	-8.941361
80	-38.401544	3.856088	-0.713061	81.153293	23.337116	5.154194	-4.116972	1.277226	-9.383374
81	-38.611786	3.731824	-1.591547	76.878129	23.626789	7.879378	-3.9349	1.307976	-9.890052
82	-38.628974	3.508341	-2.494532	72.255527	23.886417	10.758824	-3.778778	1.188073	-10.382562
83	-38.474048	3.184872	-3.407328	67.324421	23.92219	13.715958	-3.695208	0.863914	-10.842376
84	-38.1643	2.789672	-4.343163	62.195003	23.534846	16.630315	-3.52005	0.456778	-11.238014
85	-37.700627	2.363058	-5.30925	56.96643	22.690889	19.409957	-3.132054	0.042327	-11.537704
86	-37.079746	1.93104	-6.275012	51.710517	21.418814	21.955504	-2.5117	-0.350926	-11.698538
87	-36.302793	1.518606	-7.190552	46.49055	19.724756	24.151785	-1.655138	-0.653691	-11.682701
88	-35.380305	1.166765	-8.020896	41.370404	17.617258	25.912964	-0.55986	-0.800055	-11.503031
89	-34.338429	0.910976	-8.697897	36.43371	15.178948	27.142629	0.765299	-0.777183	-11.234826
90	-33.258449	0.714487	-9.116344	31.751163	12.673257	27.848145	2.239893	-0.718061	-11.095401
91	-32.227226	0.515035	-9.186186	27.406336	10.354996	28.09462	3.765776	-0.825356	-11.306581
92	-31.308871	0.260307	-8.870904	23.484481	8.395043	28.01768	5.228684	-1.227089	-11.885381
93	-30.533915	-0.085242	-8.181185	20.063521	6.851785	27.765516	6.524352	-1.936572	-12.67077
94	-29.907513	-0.538719	-7.176356	17.20702	5.708659	27.445657	7.605527	-2.929429	-13.532308
95	-29.428494	-1.085909	-5.979192	15.012448	4.952842	27.16598	8.494389	-4.082131	-14.30436
96	-29.060886	-1.648882	-4.808498	13.409604	4.504893	27.06378	9.29204	-5.11363	-14.803732
97	-28.782526	-2.153404	-3.850635	12.355199	4.335493	27.248434	10.036497	-5.878816	-15.000401
98	-28.561117	-2.545354	-3.251111	11.810566	4.404549	27.725512	10.727921	-6.402709	-14.934757
99	-28.356748	-2.814962	-3.06706	11.741896	4.666346	28.416506	11.370383	-6.781933	-14.61705
100	-28.142539	-2.999901	-3.248939	12.132606	5.098986	29.230753	11.981391	-7.053468	-14.053253
