Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-3.281472	-6.423714	5.286164	28.324936	8.983761	1.190588	-17.946229	-1.966864	-5.914078
26	-2.033342	-5.850298	5.927333	26.963387	9.232303	0.628762	-16.628699	-3.010854	-6.439251
27	-0.850195	-5.19046	6.458139	25.607234	9.444064	0.324427	-15.021208	-4.04214	-7.019275
28	0.326519	-4.493084	6.864115	24.241289	9.632872	0.31943	-13.104185	-5.046787	-7.684616
29	1.516502	-3.791917	7.167924	22.876567	9.798175	0.576865	-10.895977	-6.017778	-8.4566
30	2.685395	-3.103427	7.386549	21.545775	9.947807	1.035536	-8.438471	-6.956061	-9.364363
31	3.776961	-2.438665	7.518422	20.287441	10.10383	1.640751	-5.797223	-7.871974	-10.434317
32	4.742619	-1.813769	7.583583	19.148688	10.27689	2.306186	-3.04374	-8.770799	-11.580489
33	5.583043	-1.246789	7.641131	18.155548	10.459582	2.898778	-0.262914	-9.624764	-12.622268
34	6.310745	-0.760397	7.72759	17.324592	10.645035	3.32597	2.490594	-10.366664	-13.485418
35	6.93099	-0.366723	7.876621	16.678783	10.817192	3.508806	5.200648	-10.920262	-14.168421
36	7.448546	-0.057867	8.112922	16.247321	10.958883	3.384395	7.841684	-11.257188	-14.678192
37	7.8782	0.182145	8.415114	16.049861	11.068577	2.953541	10.349132	-11.404916	-15.011699
38	8.231375	0.351195	8.72306	16.108466	11.157459	2.27614	12.65413	-11.411173	-15.170309
39	8.51265	0.436151	8.970491	16.43277	11.239765	1.461575	14.731856	-11.375517	-15.172699
40	8.726717	0.432616	9.106651	17.016778	11.32902	0.619963	16.610081	-11.406126	-15.002864
41	8.877787	0.341258	9.094848	17.859765	11.440709	-0.153338	18.328245	-11.557655	-14.634782
42	8.970816	0.185202	8.928282	18.96038	11.581579	-0.783549	19.890268	-11.815124	-14.111993
43	9.005151	0.002426	8.623366	20.33194	11.741485	-1.233288	21.23022	-12.101058	-13.530944
44	8.969391	-0.189003	8.202517	22.012933	11.901102	-1.507275	22.214496	-12.31986	-12.98081
45	8.852087	-0.390725	7.696065	24.045834	12.031119	-1.664415	22.691167	-12.405001	-12.523418
46	8.672875	-0.588725	7.141059	26.380081	12.105424	-1.779039	22.686729	-12.355678	-12.16894
47	8.460613	-0.755657	6.554627	28.949101	12.116004	-1.860846	22.301162	-12.208002	-11.921275
48	8.23905	-0.868965	5.976238	31.682308	12.08169	-1.919379	21.682966	-12.033369	-11.807637
49	8.001515	-0.931964	5.490731	34.549248	12.036107	-2.032328	20.947641	-11.895189	-11.859169
50	7.713878	-0.970654	5.191012	37.546739	12.004148	-2.304985	20.132877	-11.801006	-12.038731
51	7.325536	-1.008208	5.164667	40.676519	12.001001	-2.826607	19.237583	-11.7037	-12.223166
52	6.818153	-1.055025	5.39278	43.905916	12.026888	-3.585147	18.315402	-11.58081	-12.323531
53	6.18609	-1.115118	5.842026	47.209506	12.074127	-4.543673	17.420676	-11.436379	-12.341118
54	5.444048	-1.187341	6.43787	50.545322	12.129157	-5.610892	16.583327	-11.260899	-12.310157
55	4.601367	-1.256676	7.089388	53.874562	12.173188	-6.699135	15.804054	-11.031283	-12.254101
56	3.661055	-1.286666	7.714464	57.163829	12.173936	-7.753845	15.073865	-10.716406	-12.173061
57	2.6265	-1.227015	8.233653	60.354558	12.075747	-8.710077	14.389892	-10.255966	-12.04672
58	1.494309	-1.088057	8.630563	63.401716	11.852013	-9.526728	13.704312	-9.619941	-11.862958
59	0.195434	-0.943346	8.94843	66.297851	11.512025	-10.205333	12.91175	-8.846412	-11.633912
60	-1.402154	-0.877035	9.220718	69.06787	11.081031	-10.755673	11.92806	-8.011668	-11.372646
61	-3.398545	-0.913303	9.429197	71.740478	10.575125	-11.168366	10.76849	-7.176739	-11.069958
62	-5.766455	-0.977807	9.511426	74.312272	9.986471	-11.408085	9.530994	-6.377598	-10.720198
63	-8.38666	-0.940672	9.361706	76.726716	9.293736	-11.39528	8.310263	-5.62641	-10.324769
64	-11.111715	-0.74885	8.894244	78.904899	8.514962	-11.048866	7.097707	-4.902267	-9.869787
65	-13.821152	-0.461098	8.115223	80.786733	7.711319	-10.346651	5.840828	-4.182231	-9.390754
66	-16.390394	-0.153504	7.096464	82.312225	6.94333	-9.318961	4.525783	-3.478801	-9.015838
67	-18.691984	0.100752	5.964429	83.433526	6.259397	-8.070042	3.14569	-2.843724	-8.860199
68	-20.651261	0.254855	4.844638	84.116961	5.685889	-6.734951	1.716546	-2.325627	-8.898515
69	-22.261192	0.321662	3.828538	84.336255	5.240287	-5.428406	0.34125	-1.934619	-9.013368
70	-23.577561	0.365379	2.96492	84.0874	4.96084	-4.22967	-0.863718	-1.683199	-9.111574
71	-24.723436	0.435276	2.243464	83.457834	4.858898	-3.171765	-1.904745	-1.578887	-9.182817
72	-25.775065	0.518911	1.670458	82.492166	4.934011	-2.289227	-2.795117	-1.599845	-9.246567
73	-26.76761	0.54665	1.247312	81.213995	5.178665	-1.589956	-3.536531	-1.707298	-9.318365
74	-27.694613	0.442601	0.941002	79.626123	5.591163	-1.024095	-4.142159	-1.887524	-9.4402
75	-28.527397	0.179651	0.703999	77.720968	6.172508	-0.501025	-4.62634	-2.125674	-9.680381
76	-29.224437	-0.248058	0.530746	75.455421	6.920587	0.055754	-4.986148	-2.382485	-10.111388
77	-29.785996	-0.807096	0.442571	72.890687	7.716688	0.637418	-5.284271	-2.636833	-10.682189
78	-30.206823	-1.466446	0.447696	70.0678	8.41248	1.201483	-5.598863	-2.910316	-11.258178
79	-30.489784	-2.175076	0.527225	67.020207	8.899677	1.722352	-5.967367	-3.231226	-11.686822
80	-30.641508	-2.88689	0.660585	63.758792	9.172309	2.210009	-6.327734	-3.612181	-11.917069
81	-30.667834	-3.581271	0.836261	60.278645	9.318722	2.701288	-6.565008	-4.061502	-11.981213
82	-30.562226	-4.269653	1.057772	56.557893	9.431799	3.223834	-6.607016	-4.553321	-11.890556
83	-30.357309	-4.975497	1.325289	52.628794	9.554725	3.777025	-6.525028	-4.972451	-11.826626
84	-30.094723	-5.704455	1.626917	48.524175	9.69829	4.367483	-6.411053	-5.316594	-12.086979
85	-29.773932	-6.442512	1.933829	44.241664	9.859322	5.0229	-6.262102	-5.72449	-12.728349
86	-29.355957	-7.156819	2.217217	39.759342	10.019882	5.775845	-6.010469	-6.268977	-13.550624
87	-28.813763	-7.80945	2.465804	35.081767	10.147267	6.651154	-5.612245	-6.928496	-14.394745
88	-28.154945	-8.366363	2.673394	30.259268	10.174177	7.683303	-5.043211	-7.688308	-15.245649
89	-27.430155	-8.811147	2.843143	25.440482	9.991779	8.827798	-4.325508	-8.528803	-16.081646
90	-26.697008	-9.153074	3.024815	20.839269	9.549107	9.924758	-3.566599	-9.447976	-16.836467
91	-25.998223	-9.432199	3.319814	16.671836	8.905766	10.802096	-2.915916	-10.472935	-17.511449
92	-25.36468	-9.698035	3.81297	13.101154	8.175473	11.343874	-2.485234	-11.552381	-18.170161
93	-24.81167	-9.945417	4.474605	10.198768	7.426094	11.530873	-2.295896	-12.510507	-18.832208
94	-24.336817	-10.125953	5.151461	7.962279	6.705855	11.435307	-2.310676	-13.15758	-19.426873
95	-23.925235	-10.212682	5.64255	6.351027	6.118637	11.188269	-2.460982	-13.442492	-19.823185
96	-23.549595	-10.212703	5.84098	5.239871	5.740405	10.96119	-2.653932	-13.510228	-19.952608
97	-23.189687	-10.115687	5.708184	4.581868	5.584654	10.914085	-2.823882	-13.478829	-19.821514
98	-22.836743	-9.924338	5.285673	4.371679	5.625496	11.138805	-2.903101	-13.370372	-19.509843
99	-22.493523	-9.671224	4.66767	4.63362	5.844594	11.624531	-2.777321	-13.083031	-19.131443
100	-22.165554	-9.397656	3.945566	5.388786	6.229303	12.28793	-2.28478	-12.420633	-18.784197
