Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-4.698675	-3.798592	-7.667266	29.183961	0.977146	1.671255	-21.692873	6.52798	5.14028
24	-2.645979	-3.36157	-7.485034	26.75605	1.152599	1.537239	-20.008594	5.508074	4.303369
25	-0.561218	-2.843914	-7.289436	24.145119	1.327923	1.633746	-17.879766	4.421263	3.494147
26	1.539092	-2.255881	-7.040145	21.407873	1.473216	1.974083	-15.31048	3.353251	2.791464
27	3.626934	-1.607517	-6.668167	18.588583	1.583978	2.562079	-12.306891	2.369086	2.128778
28	5.669103	-0.900095	-6.106372	15.702529	1.659165	3.445338	-8.842262	1.515199	1.240341
29	7.630045	-0.130448	-5.297556	12.754558	1.664965	4.68374	-4.898491	0.82635	-0.25921
30	9.494425	0.681647	-4.285773	9.790902	1.546917	6.205824	-0.630884	0.296039	-2.289533
31	11.237885	1.497175	-3.149961	6.935847	1.250762	7.811466	3.729363	-0.084176	-4.469732
32	12.82178	2.269737	-1.965865	4.411607	0.792062	9.177274	7.817539	-0.333728	-6.423276
33	14.181076	2.961604	-0.774231	2.480552	0.290028	10.090243	11.242479	-0.476106	-7.982849
34	15.20336	3.507504	0.395092	1.443345	-0.068526	10.481396	13.699847	-0.523962	-9.046355
35	15.863707	3.842119	1.479623	1.359771	-0.15882	10.514005	15.305435	-0.483392	-9.596349
36	16.217129	3.943563	2.37934	2.144509	0.041287	10.478937	16.318604	-0.363749	-9.728674
37	16.3316	3.833194	3.000889	3.694352	0.507699	10.604221	16.875028	-0.211362	-9.551121
38	16.262528	3.56484	3.307935	5.896554	1.194074	10.954338	16.992642	-0.100104	-9.122651
39	16.038001	3.209016	3.325506	8.645387	2.055245	11.489789	16.717106	-0.08389	-8.509991
40	15.655715	2.848277	3.126157	11.861455	3.076092	12.129752	16.205797	-0.197651	-7.824328
41	15.141432	2.54958	2.865456	15.397373	4.233405	12.71638	15.686052	-0.449677	-7.150712
42	14.509403	2.347194	2.6789	19.189126	5.520929	13.075146	15.288812	-0.860355	-6.520321
43	13.780353	2.248113	2.675339	23.181001	6.922622	13.069773	15.074306	-1.427145	-5.973033
44	12.981391	2.237924	2.899258	27.314023	8.413351	12.662752	15.055785	-2.09973	-5.560991
45	12.140306	2.299558	3.343345	31.532421	9.952258	11.877405	15.245704	-2.764465	-5.3382
46	11.28673	2.421893	3.947418	35.784532	11.463907	10.790987	15.670974	-3.271166	-5.299655
47	10.441938	2.604585	4.633368	40.041536	12.873291	9.488733	16.384081	-3.538015	-5.402797
48	9.614697	2.842031	5.307737	44.287828	14.136381	8.075499	17.367975	-3.641769	-5.599112
49	8.800143	3.11194	5.871985	48.512095	15.246353	6.675335	18.461889	-3.822845	-5.771903
50	7.984304	3.386442	6.259676	52.718021	16.178363	5.354688	19.474526	-4.196966	-5.78624
51	7.144648	3.638965	6.419191	56.920692	16.821942	4.125788	20.23989	-4.519818	-5.579628
52	6.253647	3.854456	6.389491	61.118295	17.15569	2.969538	20.714572	-4.520551	-5.139412
53	5.269309	4.015126	6.189913	65.290731	17.190569	1.895574	20.909477	-4.137064	-4.390501
54	4.144465	4.105197	5.829	69.41764	17.02353	0.928074	20.815793	-3.542935	-3.43544
55	2.834432	4.128834	5.327428	73.490285	16.827895	0.071882	20.392959	-3.038934	-2.612309
56	1.300073	4.119441	4.728145	77.50057	16.709716	-0.698163	19.689825	-2.691484	-2.124577
57	-0.433249	4.130298	4.077036	81.405374	16.587156	-1.381136	18.86458	-2.261749	-1.788576
58	-2.278649	4.207609	3.424612	85.128626	16.34868	-1.93112	18.009988	-1.595795	-1.475563
59	-4.172513	4.377796	2.852152	88.592115	15.946986	-2.338657	17.141186	-0.646481	-1.197777
60	-6.107964	4.605824	2.450202	91.748099	15.410908	-2.687481	16.267437	0.561626	-0.937536
61	-8.142564	4.793555	2.269954	94.582478	14.867979	-3.107313	15.377534	1.877185	-0.73413
62	-10.351278	4.833085	2.295374	97.060626	14.489023	-3.660519	14.426725	3.08896	-0.723917
63	-12.685134	4.714367	2.383603	99.199244	14.314097	-4.239361	13.385405	4.097287	-0.924764
64	-15.040779	4.462711	2.403512	100.965282	14.378761	-4.730849	12.220505	4.845116	-1.371859
65	-17.3127	4.127627	2.254053	102.314203	14.726702	-5.044248	10.929472	5.312921	-2.104815
66	-19.435754	3.773502	1.89201	103.20659	15.290883	-5.088458	9.572524	5.554602	-2.993246
67	-21.391244	3.464678	1.345269	103.601167	15.887808	-4.787425	8.2426	5.668983	-3.79704
68	-23.195123	3.249631	0.714281	103.473609	16.314772	-4.135952	7.011019	5.752561	-4.380315
69	-24.8664	3.11085	0.122041	102.860252	16.46028	-3.22565	5.864053	5.837622	-4.737338
70	-26.372973	2.981413	-0.348601	101.75118	16.301346	-2.142248	4.825093	5.930523	-4.869896
71	-27.677918	2.78625	-0.677485	100.154279	15.939477	-0.985216	4.020261	6.043961	-4.828275
72	-28.786182	2.492066	-0.91211	98.106055	15.5361	0.160062	3.509427	6.148198	-4.725476
73	-29.704238	2.085525	-1.122356	95.606452	15.208241	1.254949	3.115824	6.116063	-4.732675
74	-30.450947	1.568143	-1.345056	92.710401	14.95587	2.311526	2.558519	5.833781	-4.929003
75	-31.035246	0.937494	-1.575422	89.444664	14.769071	3.330097	1.802645	5.303224	-5.252743
76	-31.468643	0.199273	-1.799699	85.816019	14.630098	4.313423	1.049299	4.631471	-5.569212
77	-31.767918	-0.623729	-2.011552	81.83889	14.471135	5.278519	0.541342	3.944899	-5.771927
78	-31.941586	-1.48147	-2.243103	77.545515	14.232751	6.260633	0.342167	3.28887	-5.832859
79	-31.979939	-2.273588	-2.587004	72.956804	13.928985	7.357355	0.344434	2.673233	-5.802148
80	-31.88494	-2.901472	-3.082814	68.10378	13.601322	8.663795	0.416582	2.136621	-5.83526
81	-31.642477	-3.285712	-3.729933	62.991153	13.186795	10.235278	0.450659	1.65549	-6.024691
82	-31.246536	-3.392414	-4.524598	57.668189	12.524165	12.025463	0.375819	1.156329	-6.263479
83	-30.700374	-3.271533	-5.427598	52.204802	11.520521	13.874732	0.219169	0.642146	-6.369139
84	-29.987946	-3.04027	-6.325612	46.628949	10.245256	15.606646	0.045265	0.178991	-6.289431
85	-29.109449	-2.821644	-7.079476	40.963871	8.864462	17.144772	-0.108893	-0.225687	-6.233507
86	-28.083513	-2.677616	-7.571411	35.275735	7.49053	18.459793	-0.203937	-0.635352	-6.484286
87	-26.949077	-2.647022	-7.676951	29.670613	6.199409	19.503759	-0.221963	-1.154319	-7.186182
88	-25.760526	-2.741299	-7.315542	24.259711	5.015087	20.217734	-0.223035	-1.880163	-8.294185
89	-24.566291	-2.943543	-6.492621	19.143612	3.925482	20.535647	-0.32458	-2.851424	-9.648072
90	-23.397836	-3.231217	-5.265078	14.445007	2.913423	20.330923	-0.649472	-3.967758	-10.987077
91	-22.257232	-3.538319	-3.834322	10.174727	1.925353	19.580631	-1.203155	-4.941441	-12.014038
92	-21.142861	-3.776167	-2.428655	6.355684	0.945908	18.30232	-1.957578	-5.517448	-12.501102
93	-20.059164	-3.863107	-1.303076	2.99871	0.033137	16.660534	-2.825082	-5.580898	-12.366987
94	-19.014953	-3.771408	-0.637302	0.128763	-0.712817	14.901783	-3.682345	-5.21785	-11.683368
95	-18.033711	-3.544407	-0.486975	-2.119288	-1.190988	13.257379	-4.448746	-4.681462	-10.615084
96	-17.15282	-3.297078	-0.703437	-3.57929	-1.386199	11.903955	-5.140933	-4.347586	-9.502244
97	-16.403112	-3.113464	-1.115348	-4.160833	-1.349851	10.967943	-5.793671	-4.492585	-8.711468
98	-15.805026	-3.01753	-1.649631	-3.842647	-1.126481	10.534784	-6.376549	-5.089351	-8.46237
99	-15.364646	-3.00117	-2.307248	-2.705829	-0.743201	10.583838	-6.74207	-5.757218	-8.694119
100	-15.082643	-3.05259	-3.113348	-0.887592	-0.218559	10.966028	-6.633059	-5.997848	-9.090368
