Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
40	8.089458	-5.146165	-13.209444	6.571402	7.22183	32.026375	18.280692	-5.538174	-18.678254
41	8.929646	-5.015568	-12.10384	8.068749	7.865928	30.254949	18.715497	-5.62734	-18.149968
42	9.620484	-4.949814	-11.170501	10.159244	8.762357	28.742771	18.569941	-5.492732	-17.540104
43	10.133866	-4.941861	-10.412966	12.798551	9.885424	27.533224	17.979597	-5.17525	-16.904708
44	10.41467	-4.989647	-9.833497	15.993587	11.254901	26.650329	17.048766	-4.724371	-16.275648
45	10.476674	-5.075254	-9.375156	19.590012	12.835506	25.987373	15.95707	-4.227655	-15.670287
46	10.2858	-5.191642	-9.015091	23.538439	14.650639	25.471325	14.814684	-3.73951	-15.111693
47	9.877835	-5.322845	-8.709385	27.708103	16.658217	24.976633	13.726302	-3.288658	-14.615302
48	9.272084	-5.455621	-8.435074	32.022436	18.821345	24.415029	12.753237	-2.877706	-14.201178
49	8.501358	-5.571897	-8.176782	36.411341	21.071404	23.708506	11.931695	-2.497442	-13.882513
50	7.624316	-5.653666	-7.920437	40.830791	23.323161	22.827514	11.23771	-2.138554	-13.641481
51	6.685721	-5.654839	-7.634461	45.268773	25.467685	21.697517	10.641176	-1.812464	-13.461323
52	5.747533	-5.53793	-7.273714	49.719684	27.435037	20.33124	10.065822	-1.533014	-13.29817
53	4.854678	-5.226504	-6.754373	54.181321	29.141718	18.68493	9.470174	-1.316175	-13.141037
54	4.033602	-4.65714	-5.989998	58.647469	30.557461	16.750214	8.84136	-1.143927	-13.011524
55	3.269615	-3.786335	-4.922344	63.115565	31.670164	14.514659	8.178603	-0.982732	-12.938937
56	2.502294	-2.561926	-3.506702	67.578251	32.440109	11.956259	7.468264	-0.785529	-12.952906
57	1.648991	-1.051325	-1.838864	72.018265	32.913181	9.169408	6.708247	-0.518621	-13.051017
58	0.585027	0.695025	-0.019066	76.395423	33.076273	6.250984	5.89647	-0.137445	-13.249581
59	-0.749973	2.510659	1.757468	80.673461	33.013552	3.383049	5.05461	0.351026	-13.527351
60	-2.403735	4.25059	3.301716	84.800017	32.759722	0.748147	4.196124	0.925515	-13.860299
61	-4.355949	5.778306	4.420706	88.718428	32.355528	-1.456502	3.329014	1.525775	-14.202125
62	-6.542758	7.052333	5.037038	92.398322	31.83859	-3.139456	2.453754	2.092731	-14.518512
63	-8.949051	8.042285	5.028165	95.749851	31.22924	-4.147993	1.569676	2.562843	-14.788927
64	-11.516159	8.846203	4.525768	98.772659	30.568363	-4.585737	0.683314	2.923495	-15.021802
65	-14.244188	9.533488	3.605113	101.372993	29.86672	-4.454889	-0.19512	3.159595	-15.216891
66	-17.097747	10.203892	2.489188	103.528644	29.140791	-3.906259	-1.048422	3.297529	-15.380346
67	-20.040971	10.913128	1.348665	105.19372	28.405081	-3.038703	-1.856164	3.360926	-15.512136
68	-23.010738	11.685303	0.338189	106.301315	27.673088	-1.933581	-2.595131	3.38338	-15.598447
69	-25.943042	12.497138	-0.485747	106.894942	26.952331	-0.672919	-3.262688	3.404599	-15.628026
70	-28.75911	13.310834	-1.082515	106.885076	26.258932	0.732156	-3.852911	3.453572	-15.574277
71	-31.414792	14.083756	-1.536465	106.366834	25.604459	2.250906	-4.396217	3.5284	-15.438979
72	-33.843453	14.77691	-1.911246	105.311771	25.007281	3.88833	-4.902829	3.620272	-15.210007
73	-36.008669	15.366239	-2.282362	103.760597	24.47541	5.628618	-5.379214	3.711399	-14.886065
74	-37.902871	15.846275	-2.690957	101.759173	24.003801	7.452641	-5.825549	3.788179	-14.470574
75	-39.504848	16.208257	-3.165427	99.291717	23.591319	9.348393	-6.231476	3.835316	-13.96767
76	-40.884661	16.474692	-3.694756	96.447895	23.234666	11.281659	-6.597446	3.847526	-13.419689
77	-42.0579	16.637611	-4.265326	93.204458	22.964661	13.225049	-6.920892	3.809095	-12.877956
78	-43.078154	16.709695	-4.851586	89.617048	22.797756	15.15838	-7.217275	3.712897	-12.405986
79	-43.956692	16.690816	-5.438233	85.674964	22.74616	17.080829	-7.499651	3.548592	-12.060829
80	-44.711866	16.592424	-6.003765	81.370247	22.789487	19.010035	-7.778658	3.315469	-11.892858
81	-45.369677	16.437592	-6.530505	76.733406	22.865794	20.967996	-8.051417	3.029405	-11.899124
82	-45.906487	16.231382	-6.979498	71.711111	22.866784	22.9775	-8.299456	2.708317	-12.092093
83	-46.31273	15.984784	-7.321821	66.37549	22.684193	25.020609	-8.505094	2.392656	-12.421661
84	-46.535405	15.693506	-7.502478	60.744602	22.165775	27.053532	-8.651074	2.123289	-12.871348
85	-46.549638	15.356869	-7.497984	54.951883	21.210327	28.975403	-8.75479	1.925622	-13.382854
86	-46.336875	14.965344	-7.301964	49.141154	19.763083	30.659297	-8.836862	1.807125	-13.911269
87	-45.859958	14.50596	-6.942983	43.489543	17.816131	31.942089	-8.910254	1.756633	-14.417046
88	-45.132403	13.999586	-6.524895	38.099278	15.538224	32.812169	-8.978227	1.733255	-14.876684
89	-44.10857	13.480065	-6.172317	33.115182	13.092205	33.240223	-9.037723	1.696093	-15.268691
90	-42.849728	12.988539	-5.974284	28.54519	10.712118	33.394276	-9.085465	1.618748	-15.608378
91	-41.38591	12.550244	-5.979232	24.461695	8.57291	33.386049	-9.119117	1.488516	-15.901478
92	-39.79168	12.166625	-6.164694	20.902603	6.791975	33.334554	-9.144388	1.313801	-16.148637
93	-38.143947	11.818436	-6.470378	17.872535	5.384245	33.293227	-9.166964	1.121646	-16.345062
94	-36.528928	11.484748	-6.844197	15.475831	4.373595	33.273178	-9.189366	0.957523	-16.464624
95	-35.02108	11.150656	-7.236295	13.649789	3.657602	33.256691	-9.20733	0.86018	-16.502143
96	-33.708889	10.807286	-7.608571	12.482376	3.213684	33.211303	-9.20253	0.878176	-16.441003
97	-32.619002	10.447391	-7.932648	11.905352	2.969078	33.101284	-9.135368	1.031265	-16.291003
98	-31.765844	10.062588	-8.206492	11.898502	2.905737	32.899661	-8.944167	1.343275	-16.054778
99	-31.135579	9.63902	-8.46341	12.419929	3.025046	32.596469	-8.542749	1.83543	-15.737687
100	-30.670064	9.16648	-8.756375	13.351273	3.304079	32.209076	-7.896716	2.494294	-15.348046
