Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-14.068579	-12.234922	-3.637145	31.202136	6.847908	17.797149	-14.200761	11.403121	-5.679378
19	-12.844756	-12.316097	-3.792042	29.961473	6.74224	17.973207	-14.252048	11.038446	-5.904431
20	-11.595678	-12.412233	-4.050519	28.574742	6.742567	18.192649	-14.173142	10.525801	-6.144925
21	-10.307441	-12.504076	-4.337963	27.078062	6.805911	18.44754	-13.966165	9.922899	-6.413773
22	-8.952117	-12.563626	-4.597441	25.468183	6.901509	18.744986	-13.586373	9.263395	-6.732581
23	-7.510924	-12.562321	-4.780383	23.757881	6.987787	19.09032	-13.011531	8.583386	-7.121199
24	-5.975674	-12.477091	-4.856001	21.967336	7.027406	19.48509	-12.236393	7.901409	-7.591855
25	-4.337387	-12.272115	-4.787037	20.117411	6.976373	19.928021	-11.234916	7.223028	-8.154281
26	-2.628049	-11.951554	-4.58986	18.253686	6.828167	20.396754	-10.055679	6.545288	-8.780773
27	-0.85489	-11.491776	-4.249218	16.420194	6.562129	20.875671	-8.689553	5.859875	-9.463254
28	0.954128	-10.924438	-3.805133	14.650718	6.20982	21.352395	-7.17637	5.159562	-10.183096
29	2.772548	-10.273469	-3.284037	12.980683	5.798078	21.820645	-5.519949	4.440128	-10.934118
30	4.568091	-9.569809	-2.710986	11.439782	5.357646	22.269471	-3.730024	3.706055	-11.704144
31	6.313061	-8.845062	-2.106707	10.033909	4.914873	22.682815	-1.841528	2.970976	-12.470439
32	7.965749	-8.120012	-1.470914	8.813487	4.489845	23.019085	0.124715	2.257501	-13.192176
33	9.527596	-7.412086	-0.811233	7.766332	4.093683	23.262181	2.109861	1.583758	-13.835432
34	10.971834	-6.745402	-0.136828	6.948033	3.750308	23.370568	4.057852	0.984212	-14.33247
35	12.287498	-6.143995	0.52404	6.378506	3.481984	23.336122	5.914873	0.483036	-14.639394
36	13.454137	-5.636205	1.14024	6.09851	3.319148	23.15324	7.629556	0.104162	-14.713971
37	14.439217	-5.25647	1.680448	6.187768	3.307068	22.817766	9.132548	-0.127003	-14.504563
38	15.25773	-5.001133	2.133985	6.640158	3.453597	22.382358	10.402572	-0.233859	-14.045821
39	15.870087	-4.900426	2.462739	7.585446	3.819615	21.88595	11.327053	-0.21098	-13.313051
40	16.307336	-4.922923	2.681283	8.990627	4.385338	21.384449	11.912931	-0.103651	-12.392012
41	16.554438	-5.060068	2.788652	10.930751	5.172818	20.907272	12.106549	0.062641	-11.327417
42	16.617625	-5.282018	2.806666	13.406444	6.174318	20.461457	11.931788	0.251755	-10.193472
43	16.520385	-5.548396	2.77574	16.35538	7.361614	20.029291	11.473419	0.433088	-9.06817
44	16.261212	-5.817401	2.7495	19.787505	8.737952	19.56468	10.788948	0.582032	-8.036154
45	15.890305	-6.049478	2.782218	23.552761	10.246697	19.01792	10.004749	0.693087	-7.141644
46	15.413143	-6.207243	2.928726	27.618739	11.881087	18.313725	9.190888	0.756116	-6.457993
47	14.851173	-6.288873	3.187427	31.880133	13.606786	17.428543	8.410094	0.778311	-5.987914
48	14.195042	-6.301328	3.539213	36.280386	15.409901	16.338257	7.708225	0.764461	-5.738888
49	13.422996	-6.258942	3.947888	40.769424	17.271879	15.035639	7.122945	0.719417	-5.704943
50	12.535301	-6.181129	4.36891	45.291136	19.155807	13.565777	6.659177	0.652108	-5.835947
51	11.498201	-6.066309	4.757266	49.800926	21.016655	11.934278	6.356202	0.562215	-6.13227
52	10.343032	-5.919532	5.079923	54.262915	22.816493	10.217523	6.18048	0.456079	-6.532546
53	9.063646	-5.725454	5.288237	58.632998	24.506628	8.463665	6.131544	0.333704	-7.022559
54	7.680926	-5.469153	5.356721	62.881084	26.059645	6.737691	6.178355	0.201439	-7.572865
55	6.219006	-5.133737	5.269386	66.978857	27.449063	5.097716	6.290759	0.072928	-8.15787
56	4.699172	-4.694094	5.000612	70.876784	28.616248	3.60751	6.438839	-0.026494	-8.754974
57	3.156577	-4.161832	4.584664	74.579509	29.555287	2.278183	6.574385	-0.079194	-9.335281
58	1.602553	-3.536819	4.013038	78.025247	30.176358	1.167693	6.638107	-0.057766	-9.851053
59	0.026125	-2.863098	3.323612	81.239427	30.491043	0.261306	6.601377	0.036135	-10.268571
60	-1.614434	-2.166631	2.525157	84.204176	30.454003	-0.413287	6.436211	0.209766	-10.541269
61	-3.371219	-1.454023	1.638793	86.915411	30.055531	-0.838907	6.141217	0.458057	-10.64137
62	-5.272096	-0.713326	0.693766	89.387706	29.345501	-1.024608	5.743882	0.760121	-10.578342
63	-7.359178	0.084827	-0.298209	91.560748	28.326578	-0.921756	5.260087	1.095335	-10.343964
64	-9.586601	0.946049	-1.313771	93.468091	27.122509	-0.586934	4.734875	1.427762	-10.005047
65	-11.930803	1.887802	-2.336915	95.043488	25.79321	-0.005982	4.183426	1.72679	-9.603639
66	-14.324637	2.898385	-3.338536	96.293185	24.424393	0.763377	3.614576	1.975255	-9.197428
67	-16.706496	3.95707	-4.266095	97.194574	23.069742	1.664727	3.020574	2.16646	-8.82117
68	-19.017517	5.026409	-5.039919	97.708662	21.764185	2.630821	2.38087	2.309422	-8.493393
69	-21.234682	6.061094	-5.62644	97.88202	20.516581	3.593599	1.686239	2.431008	-8.208552
70	-23.321299	7.000814	-5.949159	97.645743	19.343094	4.503764	0.913938	2.547452	-7.960336
71	-25.294579	7.827905	-6.055249	97.078264	18.228757	5.357839	0.082349	2.664309	-7.720092
72	-27.135111	8.507087	-5.960079	96.150717	17.180011	6.163667	-0.787122	2.77159	-7.458922
73	-28.838438	9.033032	-5.725781	94.882131	16.19744	6.943539	-1.656408	2.85283	-7.149245
74	-30.404699	9.414093	-5.416796	93.29864	15.288335	7.714218	-2.495378	2.891577	-6.776573
75	-31.812504	9.639635	-5.084723	91.374146	14.493649	8.482107	-3.28002	2.86361	-6.335775
76	-33.089069	9.743246	-4.771932	89.177836	13.832207	9.24666	-4.01217	2.769516	-5.857449
77	-34.212962	9.711807	-4.510492	86.672993	13.375627	10.007883	-4.680101	2.595136	-5.37103
78	-35.193616	9.568702	-4.313013	83.898386	13.141995	10.779643	-5.292163	2.353733	-4.916095
79	-35.994128	9.318064	-4.206056	80.824671	13.184684	11.604055	-5.847441	2.049399	-4.53887
80	-36.563287	8.976778	-4.230266	77.40727	13.541251	12.564577	-6.34455	1.689773	-4.287857
81	-36.883363	8.584272	-4.417059	73.636308	14.180168	13.753459	-6.786456	1.290227	-4.192677
82	-36.865787	8.174771	-4.848069	69.371582	15.114057	15.371894	-7.149246	0.858526	-4.345645
83	-36.556312	7.780972	-5.489955	64.649828	16.204434	17.453224	-7.437334	0.419265	-4.742062
84	-35.914492	7.418838	-6.341642	59.37395	17.307052	20.127318	-7.64267	-0.003951	-5.426484
85	-34.989023	7.080078	-7.326613	53.614143	18.20554	23.31571	-7.785703	-0.390245	-6.340572
86	-33.834496	6.745451	-8.361179	47.502604	18.666858	26.840924	-7.895043	-0.728214	-7.391924
87	-32.501682	6.39467	-9.357354	41.239183	18.457239	30.420289	-8.006857	-1.026953	-8.471749
88	-31.076871	6.022537	-10.253705	35.071163	17.616505	33.746164	-8.150982	-1.326853	-9.485748
89	-29.602781	5.630664	-10.972137	29.262659	16.115631	36.46022	-8.36726	-1.694966	-10.349861
90	-28.118204	5.231297	-11.507829	23.903844	14.231974	38.498041	-8.665046	-2.174437	-11.069533
91	-26.635589	4.832792	-11.825764	19.118351	12.150736	39.746812	-9.050599	-2.797762	-11.65207
92	-25.167812	4.443305	-11.933902	14.934035	10.075202	40.253169	-9.497612	-3.539416	-12.131329
93	-23.732546	4.071189	-11.873449	11.32362	8.151077	40.156735	-9.964618	-4.325641	-12.538459
94	-22.361218	3.735114	-11.660283	8.399178	6.518448	39.503794	-10.412959	-5.048017	-12.87634
95	-21.068782	3.445198	-11.356585	6.076979	5.189304	38.515751	-10.824327	-5.621764	-13.15001
96	-19.908132	3.2227	-10.995288	4.501794	4.24549	37.276534	-11.183887	-5.951991	-13.313564
97	-18.900842	3.06158	-10.630022	3.626111	3.644993	35.918002	-11.49367	-6.048538	-13.335632
98	-18.070932	2.949408	-10.300859	3.471751	3.367209	34.52145	-11.743483	-5.923479	-13.177523
99	-17.432892	2.860228	-10.033156	4.02746	3.375124	33.156107	-11.901541	-5.575588	-12.825335
100	-16.964138	2.759304	-9.82404	5.124594	3.581552	31.869611	-11.933138	-5.012382	-12.33085
