Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
39	15.096046	2.998265	-1.285487	23.29603	2.511324	11.126289	-8.617997	-2.61989	-13.172518
40	16.301094	3.523738	-0.938807	21.968838	2.846727	11.546085	-6.105895	-3.367613	-13.793003
41	17.462762	3.935814	-0.653899	20.793203	3.180138	11.962462	-3.551371	-4.021577	-14.231253
42	18.568487	4.210822	-0.386179	19.798588	3.522006	12.297818	-1.001226	-4.609136	-14.466369
43	19.605031	4.325766	-0.117045	18.998278	3.908974	12.558215	1.482588	-5.179523	-14.511038
44	20.554319	4.267948	0.147442	18.403309	4.391052	12.809844	3.823163	-5.790906	-14.403366
45	21.387604	4.05083	0.398387	18.037352	5.011473	13.145467	5.960105	-6.487149	-14.20757
46	22.070115	3.716146	0.62984	17.941102	5.788059	13.647107	7.898319	-7.256964	-13.978997
47	22.568679	3.324958	0.834679	18.175249	6.698469	14.342529	9.694126	-7.999631	-13.738799
48	22.851553	2.939129	1.000723	18.823444	7.688159	15.192287	11.349595	-8.550149	-13.507455
49	22.88993	2.599673	1.114524	19.981151	8.698422	16.104874	12.743592	-8.76174	-13.316598
50	22.67	2.318405	1.167762	21.728577	9.684869	16.953918	13.707028	-8.577147	-13.169942
51	22.194279	2.095925	1.157432	24.132526	10.597235	17.572226	14.122341	-8.018275	-13.000694
52	21.520883	1.940177	1.108178	27.123683	11.368584	17.818537	14.049218	-7.206118	-12.680642
53	20.705489	1.883373	1.073118	30.611034	11.934206	17.611531	13.586107	-6.271389	-12.113855
54	19.795037	1.962017	1.123644	34.467743	12.283242	16.985056	12.873317	-5.344523	-11.3244
55	18.813439	2.196875	1.324804	38.54803	12.465921	16.056822	12.08201	-4.523054	-10.459296
56	17.759572	2.586871	1.72323	42.722116	12.551698	14.932128	11.363347	-3.865252	-9.704845
57	16.619795	3.109064	2.339351	46.905126	12.585156	13.652534	10.798746	-3.378408	-9.170018
58	15.385854	3.714761	3.148074	51.045999	12.585682	12.244599	10.387173	-3.036411	-8.845438
59	14.060694	4.338013	4.069067	55.10819	12.564245	10.77198	10.059812	-2.828268	-8.662601
60	12.655158	4.926727	5.000671	59.067491	12.518358	9.315837	9.73099	-2.748293	-8.578123
61	11.187556	5.467779	5.865035	62.909487	12.431383	7.939007	9.344999	-2.773036	-8.612507
62	9.672072	5.982248	6.621208	66.626367	12.293485	6.682763	8.880522	-2.855438	-8.783169
63	8.097403	6.502569	7.250049	70.218352	12.114149	5.580788	8.342343	-2.893963	-9.011388
64	6.419685	7.055648	7.733293	73.690244	11.904461	4.6652	7.742203	-2.768649	-9.169339
65	4.569867	7.647078	8.058447	77.043345	11.656696	3.954969	7.074168	-2.436803	-9.194011
66	2.489253	8.243199	8.226858	80.264711	11.360173	3.447789	6.302792	-1.94428	-9.118759
67	0.175457	8.780617	8.236958	83.320114	11.029545	3.124697	5.382209	-1.358478	-9.021624
68	-2.319503	9.198757	8.099008	86.165668	10.686378	2.944487	4.353649	-0.696843	-8.944512
69	-4.9349	9.470253	7.85773	88.765674	10.330785	2.857815	3.352727	0.064808	-8.882459
70	-7.621793	9.590911	7.541556	91.070194	9.977203	2.844096	2.456921	0.901258	-8.822817
71	-10.321442	9.581331	7.151823	93.02463	9.67799	2.904059	1.664124	1.713089	-8.771225
72	-12.983221	9.484652	6.697992	94.580227	9.483965	3.04495	0.979915	2.406642	-8.761076
73	-15.581847	9.357193	6.210811	95.707617	9.401491	3.280476	0.425079	2.941555	-8.810903
74	-18.102048	9.256624	5.723403	96.40128	9.403364	3.638734	-0.039561	3.301756	-8.905595
75	-20.525005	9.225482	5.262415	96.666509	9.471924	4.149547	-0.515627	3.483903	-9.01092
76	-22.833582	9.275787	4.848617	96.505973	9.609456	4.82184	-1.048442	3.536882	-9.085618
77	-25.009918	9.394814	4.486035	95.922007	9.810925	5.648896	-1.570396	3.555251	-9.109221
78	-27.033028	9.559018	4.163255	94.923062	10.057423	6.619112	-2.013257	3.591457	-9.081498
79	-28.887094	9.733314	3.889084	93.519851	10.329267	7.695977	-2.365242	3.623607	-9.00087
80	-30.55931	9.870488	3.690389	91.716766	10.607182	8.822717	-2.600915	3.619059	-8.881131
81	-32.035813	9.928784	3.553904	89.513923	10.878298	9.970204	-2.680504	3.57503	-8.759515
82	-33.312395	9.891494	3.421866	86.923388	11.135872	11.146217	-2.605019	3.513993	-8.666218
83	-34.402573	9.766638	3.24295	83.974514	11.373786	12.359912	-2.424719	3.458695	-8.607873
84	-35.321785	9.559559	2.989322	80.683217	11.590555	13.599641	-2.206744	3.408791	-8.564527
85	-36.082133	9.24786	2.668457	77.077304	11.779395	14.813583	-2.00096	3.353001	-8.505238
86	-36.674606	8.800952	2.297724	73.19061	11.94413	15.945534	-1.846985	3.265616	-8.465843
87	-37.075556	8.229861	1.856577	69.043036	12.099782	17.003458	-1.749665	3.110009	-8.53161
88	-37.254137	7.580897	1.298188	64.628804	12.204108	18.041695	-1.622619	2.890006	-8.697602
89	-37.164872	6.897045	0.590332	59.924699	12.165107	19.102251	-1.350673	2.634632	-8.921823
90	-36.754788	6.218636	-0.281613	54.914854	11.916207	20.215323	-0.887585	2.304735	-9.317676
91	-35.997341	5.59883	-1.32496	49.623161	11.428895	21.392041	-0.264778	1.794817	-10.006656
92	-34.925269	5.086013	-2.511953	44.139302	10.703977	22.573654	0.443294	1.062764	-10.865902
93	-33.627908	4.679577	-3.714755	38.627011	9.772747	23.599878	1.156517	0.16313	-11.683247
94	-32.218247	4.321549	-4.70363	33.297228	8.69158	24.273266	1.825592	-0.847339	-12.38908
95	-30.798565	3.9485	-5.276537	28.336931	7.556587	24.519097	2.45196	-1.956508	-13.018851
96	-29.442217	3.531601	-5.365642	23.860558	6.492464	24.458994	3.072275	-3.205793	-13.630991
97	-28.197503	3.068334	-4.999047	19.937605	5.584028	24.289039	3.713133	-4.676538	-14.252079
98	-27.094577	2.571799	-4.254162	16.627308	4.847909	24.160174	4.354261	-6.426587	-14.819209
99	-26.140467	2.077084	-3.284363	13.964851	4.27189	24.20228	4.946359	-8.418122	-15.219282
100	-25.317563	1.637462	-2.309584	11.943459	3.84087	24.545141	5.49097	-10.438404	-15.403522
