Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	9.669158	2.638188	-1.2186	16.153006	4.597696	12.810911	6.023911	-7.528418	-16.146126
39	9.395178	2.452367	-1.333632	16.870774	4.893484	12.306853	7.669377	-7.215383	-15.693906
40	9.0802	2.209477	-1.660106	17.898818	5.274051	12.064736	9.067613	-6.944137	-15.26914
41	8.739212	1.932199	-2.186723	19.229692	5.754572	12.131255	10.202353	-6.845432	-14.971859
42	8.378902	1.646458	-2.879125	20.843883	6.345146	12.50254	11.075059	-7.028956	-14.888696
43	7.99685	1.378387	-3.681496	22.720133	7.040706	13.108879	11.712682	-7.505914	-14.998839
44	7.584713	1.160039	-4.50593	24.841917	7.806584	13.821295	12.162378	-8.139769	-15.147793
45	7.132652	1.036091	-5.221658	27.198535	8.582154	14.483025	12.448998	-8.712342	-15.200324
46	6.63438	1.04763	-5.692447	29.783224	9.312438	14.955252	12.539187	-9.054065	-15.16604
47	6.093135	1.211535	-5.840611	32.579708	9.972085	15.162903	12.374748	-9.099832	-15.124997
48	5.516701	1.510899	-5.672091	35.545451	10.582903	15.118477	11.935415	-8.868113	-15.12976
49	4.90347	1.892757	-5.25539	38.61473	11.225562	14.900378	11.261874	-8.436239	-15.203733
50	4.241498	2.291017	-4.679408	41.718359	11.997932	14.595487	10.44333	-7.907046	-15.353628
51	3.515483	2.658876	-4.015175	44.800232	12.955585	14.254541	9.589312	-7.365344	-15.559525
52	2.706616	2.9715	-3.307777	47.824729	14.106585	13.887387	8.795327	-6.864026	-15.776862
53	1.795628	3.213932	-2.593284	50.778776	15.427463	13.478021	8.122682	-6.437722	-15.9547
54	0.774189	3.386129	-1.909903	53.668548	16.854941	13.001767	7.596405	-6.100939	-16.04189
55	-0.345356	3.514328	-1.297087	56.509414	18.28201	12.442756	7.206087	-5.823599	-15.97995
56	-1.523459	3.641316	-0.796712	59.309274	19.585188	11.804444	6.913623	-5.523564	-15.709664
57	-2.696246	3.8018	-0.447857	62.05422	20.65956	11.105299	6.663877	-5.097296	-15.20124
58	-3.802292	4.007339	-0.267878	64.713399	21.434859	10.36256	6.381197	-4.471211	-14.487072
59	-4.820653	4.24444	-0.24544	67.255462	21.887562	9.586946	5.977101	-3.633686	-13.665904
60	-5.788791	4.481084	-0.360505	69.650678	22.065471	8.803579	5.38797	-2.628422	-12.873773
61	-6.791943	4.681369	-0.603509	71.865694	22.078154	8.063408	4.603342	-1.535105	-12.232503
62	-7.934512	4.81817	-0.9713	73.870862	22.03273	7.417868	3.656319	-0.448275	-11.798623
63	-9.29842	4.875041	-1.461859	75.645445	21.993681	6.897335	2.602246	0.537786	-11.565595
64	-10.901601	4.845659	-2.075951	77.167115	21.993067	6.518301	1.521457	1.329352	-11.502961
65	-12.688495	4.732731	-2.799625	78.404669	22.031036	6.285774	0.524635	1.85902	-11.556493
66	-14.560088	4.54085	-3.579889	79.325451	22.065529	6.185964	-0.290182	2.12758	-11.648853
67	-16.413818	4.274643	-4.339388	79.905596	22.038055	6.202437	-0.892976	2.195107	-11.731006
68	-18.170594	3.948655	-5.026623	80.135902	21.919608	6.340172	-1.318727	2.136617	-11.797223
69	-19.787453	3.592158	-5.642156	80.023083	21.722289	6.617562	-1.6274	2.014546	-11.849143
70	-21.256714	3.23926	-6.211773	79.585257	21.472922	7.041002	-1.869913	1.872696	-11.891444
71	-22.594071	2.914901	-6.744756	78.846484	21.184456	7.589821	-2.071873	1.736713	-11.937226
72	-23.82658	2.626175	-7.221996	77.833528	20.853167	8.217126	-2.244937	1.61389	-11.993294
73	-24.983013	2.363149	-7.618477	76.567705	20.478386	8.873208	-2.407112	1.505033	-12.064396
74	-26.081484	2.108389	-7.925538	75.057349	20.06905	9.528729	-2.585545	1.424727	-12.16622
75	-27.120587	1.848485	-8.150584	73.305973	19.624501	10.171171	-2.801249	1.397627	-12.30667
76	-28.079863	1.582937	-8.312296	71.32156	19.124241	10.799229	-3.047757	1.423062	-12.44771
77	-28.926894	1.326309	-8.444111	69.107026	18.548005	11.433872	-3.286234	1.449918	-12.512247
78	-29.627255	1.097972	-8.594	66.646904	17.903788	12.124074	-3.473558	1.403612	-12.451879
79	-30.152302	0.905233	-8.801847	63.908677	17.230342	12.925843	-3.595104	1.237347	-12.27542
80	-30.482754	0.73986	-9.070356	60.859916	16.55866	13.862783	-3.669856	0.946791	-11.997891
81	-30.612079	0.587281	-9.364465	57.493777	15.86924	14.893141	-3.728289	0.543361	-11.631553
82	-30.550526	0.42902	-9.627132	53.837825	15.11481	15.914195	-3.754509	0.043662	-11.258565
83	-30.323495	0.246227	-9.792047	49.936582	14.276198	16.817457	-3.655765	-0.510165	-11.021024
84	-29.964014	0.035462	-9.80436	45.842608	13.348709	17.532845	-3.352517	-1.067222	-10.986276
85	-29.505336	-0.177695	-9.648472	41.624376	12.310713	18.03147	-2.885935	-1.625204	-11.100008
86	-28.977024	-0.341746	-9.358419	37.362115	11.153287	18.340537	-2.383053	-2.234934	-11.286891
87	-28.409527	-0.409503	-8.98393	33.144067	9.901098	18.528359	-1.943454	-2.939471	-11.521431
88	-27.841841	-0.38289	-8.530624	29.077836	8.605456	18.62871	-1.60229	-3.738178	-11.816101
89	-27.31355	-0.320694	-7.948334	25.286033	7.338162	18.619643	-1.364444	-4.603393	-12.199528
90	-26.842675	-0.297017	-7.188184	21.874359	6.163195	18.485576	-1.221585	-5.49709	-12.701355
91	-26.416619	-0.364481	-6.253401	18.90543	5.106006	18.251018	-1.149	-6.36347	-13.328493
92	-26.011096	-0.539692	-5.198045	16.406285	4.153449	17.946004	-1.11778	-7.118	-14.0121
93	-25.616454	-0.794171	-4.114812	14.388214	3.28259	17.583148	-1.107592	-7.660795	-14.576439
94	-25.236944	-1.073559	-3.132817	12.842241	2.500947	17.184642	-1.104299	-7.929844	-14.848305
95	-24.867495	-1.337794	-2.396034	11.725257	1.86005	16.810582	-1.098346	-7.949489	-14.791811
96	-24.488325	-1.573432	-2.020751	10.975696	1.430129	16.558036	-1.07875	-7.797347	-14.47727
97	-24.081057	-1.784492	-2.043644	10.550645	1.256136	16.516476	-1.018954	-7.52069	-14.011502
98	-23.636876	-1.986315	-2.394325	10.442427	1.328546	16.706517	-0.874966	-7.102551	-13.533551
99	-23.154385	-2.193617	-2.950376	10.660116	1.605368	17.087089	-0.59884	-6.488535	-13.173372
100	-22.639038	-2.405085	-3.62799	11.204069	2.044133	17.604311	-0.162935	-5.61644	-12.976766
