Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-15.016922	-4.289384	-10.509635	37.249033	11.213906	24.860853	-24.730963	4.380301	-5.876619
22	-13.343256	-4.240281	-10.550615	36.095564	11.040495	24.938099	-24.484828	4.256442	-6.209978
23	-11.639686	-4.124877	-10.581754	34.853963	10.83374	24.975167	-24.027331	3.914778	-6.610456
24	-9.93099	-3.921979	-10.592874	33.550549	10.576317	24.998383	-23.328769	3.40414	-7.051483
25	-8.243179	-3.622844	-10.560564	32.205685	10.280294	25.049627	-22.366778	2.786491	-7.552716
26	-6.598823	-3.231364	-10.473981	30.83437	9.956537	25.15976	-21.131073	2.096168	-8.124233
27	-5.011536	-2.755155	-10.325451	29.447408	9.600526	25.334767	-19.651124	1.350094	-8.763239
28	-3.485852	-2.199856	-10.096268	28.049918	9.210921	25.569166	-17.966868	0.578605	-9.468358
29	-2.018525	-1.566117	-9.759055	26.63686	8.80435	25.876199	-16.077397	-0.169035	-10.257364
30	-0.598151	-0.854733	-9.284686	25.206869	8.403855	26.269379	-13.984608	-0.856792	-11.163664
31	0.787624	-0.073256	-8.654154	23.776959	8.022528	26.726697	-11.73202	-1.488083	-12.207091
32	2.145546	0.765235	-7.867809	22.369147	7.662669	27.212288	-9.353766	-2.081872	-13.389458
33	3.477291	1.638262	-6.95621	21.003122	7.313824	27.685231	-6.867942	-2.649675	-14.672747
34	4.778513	2.512687	-5.970413	19.698949	6.962064	28.098527	-4.309542	-3.185852	-15.966472
35	6.042898	3.34016	-4.972843	18.47401	6.600345	28.39754	-1.738715	-3.676724	-17.141763
36	7.264691	4.059624	-4.022763	17.340438	6.235132	28.523384	0.792259	-4.104411	-18.080396
37	8.434284	4.61196	-3.160359	16.307551	5.897169	28.434734	3.249594	-4.442918	-18.727612
38	9.537271	4.954829	-2.408693	15.382176	5.638707	28.134593	5.594011	-4.673598	-19.099838
39	10.559207	5.068763	-1.788243	14.574055	5.51534	27.681948	7.762978	-4.806497	-19.263604
40	11.483353	4.959735	-1.317388	13.911414	5.574586	27.175592	9.676266	-4.894806	-19.309564
41	12.282162	4.663647	-0.99447	13.451933	5.851803	26.710364	11.263945	-5.03268	-19.317298
42	12.918518	4.24036	-0.799591	13.273681	6.364866	26.351868	12.505072	-5.302142	-19.329956
43	13.35768	3.752828	-0.724367	13.457036	7.109869	26.149146	13.450396	-5.694441	-19.34968
44	13.572122	3.255116	-0.783445	14.089186	8.065465	26.123727	14.163345	-6.102821	-19.351569
45	13.571451	2.790538	-0.967463	15.205092	9.179073	26.195055	14.642619	-6.425742	-19.300372
46	13.368479	2.391879	-1.243131	16.836802	10.403813	26.227206	14.83131	-6.624314	-19.151314
47	12.99169	2.080997	-1.556723	18.961742	11.695481	26.115862	14.730146	-6.699103	-18.893026
48	12.479588	1.87044	-1.83896	21.492104	13.034364	25.844629	14.417341	-6.674577	-18.58499
49	11.868587	1.771614	-2.00208	24.315915	14.432567	25.430452	14.004855	-6.596245	-18.31414
50	11.189675	1.796256	-1.9668	27.345657	15.907919	24.861107	13.589273	-6.522973	-18.119341
51	10.469426	1.949383	-1.702454	30.526175	17.456244	24.107721	13.233062	-6.50373	-17.96985
52	9.724575	2.225055	-1.2289	33.81975	19.051139	23.153497	12.957607	-6.562409	-17.815497
53	8.957188	2.608417	-0.594081	37.196417	20.655216	22.00375	12.732547	-6.702442	-17.645013
54	8.155735	3.077978	0.134025	40.632578	22.227007	20.697285	12.504599	-6.897456	-17.480579
55	7.299617	3.608148	0.876793	44.110176	23.732117	19.304998	12.250495	-7.06628	-17.34298
56	6.36581	4.17661	1.572279	47.613442	25.150328	17.899047	11.95629	-7.102978	-17.233927
57	5.338778	4.769796	2.189638	51.124314	26.461902	16.524622	11.550855	-6.970433	-17.125386
58	4.215355	5.37407	2.714283	54.61572	27.630516	15.1995	10.939866	-6.698178	-16.986701
59	3.010627	5.956549	3.14888	58.058738	28.644582	13.909987	10.1211	-6.318714	-16.833644
60	1.717367	6.469178	3.497256	61.432213	29.514217	12.61854	9.110272	-5.848045	-16.696951
61	0.292807	6.866017	3.758404	64.727136	30.258751	11.277216	7.927711	-5.279845	-16.601843
62	-1.322195	7.11563	3.904797	67.935956	30.891949	9.876262	6.633206	-4.57062	-16.580067
63	-3.162745	7.202968	3.881334	71.028454	31.421011	8.475993	5.306699	-3.709657	-16.648446
64	-5.210131	7.139286	3.653867	73.940816	31.848613	7.171035	4.012682	-2.770617	-16.779247
65	-7.39256	6.971905	3.25109	76.588061	32.171673	6.03785	2.789844	-1.873549	-16.921696
66	-9.618216	6.767128	2.743613	78.891315	32.378492	5.121143	1.645185	-1.116237	-17.039938
67	-11.814044	6.580341	2.204385	80.797629	32.449231	4.443644	0.533846	-0.543707	-17.122523
68	-13.942565	6.439078	1.700991	82.278725	32.367345	4.008219	-0.633739	-0.167032	-17.167136
69	-15.99888	6.338513	1.291638	83.322984	32.129505	3.796484	-1.907098	0.032999	-17.147692
70	-17.995523	6.249369	1.000516	83.928482	31.763881	3.785649	-3.202172	0.123441	-17.020131
71	-19.940844	6.138369	0.797204	84.096013	31.350461	3.974243	-4.347526	0.182209	-16.795378
72	-21.825414	5.981827	0.611007	83.813392	30.987017	4.387943	-5.238075	0.234186	-16.559405
73	-23.633718	5.766951	0.3843	83.095529	30.716377	5.022603	-5.924152	0.259443	-16.389296
74	-25.351303	5.491737	0.100358	81.96891	30.525876	5.847283	-6.503936	0.249488	-16.292793
75	-26.958274	5.172605	-0.254828	80.443388	30.393844	6.859736	-7.013483	0.216021	-16.227957
76	-28.434107	4.839148	-0.698322	78.523765	30.290836	8.081115	-7.420828	0.186295	-16.142775
77	-29.764094	4.512127	-1.23074	76.216797	30.172057	9.51957	-7.709042	0.189493	-16.027183
78	-30.939405	4.192533	-1.831641	73.535267	29.981109	11.15349	-7.93481	0.221844	-15.895127
79	-31.954119	3.86623	-2.467689	70.50308	29.655823	12.934611	-8.196768	0.2337	-15.731382
80	-32.803129	3.513573	-3.107189	67.151044	29.171539	14.813159	-8.57211	0.161889	-15.536091
81	-33.480325	3.116479	-3.731089	63.496003	28.585831	16.779951	-9.039807	-0.0094	-15.384582
82	-33.976055	2.66583	-4.334952	59.536253	27.966353	18.869017	-9.463819	-0.215424	-15.352843
83	-34.278059	2.168741	-4.924285	55.28436	27.273496	21.090884	-9.728517	-0.373894	-15.451324
84	-34.379004	1.651309	-5.507196	50.795486	26.386915	23.389305	-9.860945	-0.47227	-15.678174
85	-34.282935	1.156207	-6.093982	46.158422	25.205193	25.676205	-9.961824	-0.550157	-16.029904
86	-34.003823	0.731792	-6.687298	41.483071	23.661471	27.843218	-10.092335	-0.630902	-16.456606
87	-33.56623	0.424655	-7.268335	36.898064	21.734456	29.761862	-10.266194	-0.715863	-16.891014
88	-33.010037	0.26815	-7.819779	32.502158	19.501674	31.380192	-10.469955	-0.822874	-17.320193
89	-32.375992	0.276745	-8.331338	28.351172	17.096501	32.729701	-10.675675	-1.019516	-17.796751
90	-31.718579	0.416043	-8.767736	24.473376	14.704036	33.891699	-10.86941	-1.428121	-18.404929
91	-31.100401	0.607349	-9.053839	20.906395	12.503761	34.932058	-11.082875	-2.175051	-19.202038
92	-30.579059	0.763795	-9.105119	17.721479	10.611634	35.856947	-11.369579	-3.264735	-20.161049
93	-30.194678	0.824249	-8.872573	15.011247	9.067641	36.614121	-11.735934	-4.463252	-21.169279
94	-29.962531	0.763973	-8.36506	12.85378	7.863222	37.13679	-12.137057	-5.410564	-22.091038
95	-29.873486	0.58646	-7.64761	11.291339	6.978361	37.376846	-12.542843	-5.881162	-22.797523
96	-29.89721	0.315284	-6.843464	10.324454	6.404447	37.318964	-12.939755	-5.863896	-23.146132
97	-29.978431	0.00102	-6.139757	9.899611	6.132341	37.0184	-13.25992	-5.462543	-23.01195
98	-30.040067	-0.281985	-5.739395	9.915	6.127378	36.621522	-13.321236	-4.773309	-22.387585
99	-30.012408	-0.475747	-5.74945	10.276856	6.337164	36.295226	-12.860601	-3.800598	-21.444969
100	-29.869668	-0.58034	-6.111579	10.968203	6.725648	36.098674	-11.731674	-2.533249	-20.460953
