Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-3.654268	-5.843656	0.764065	33.030955	15.126952	18.239035	-23.10689	0.435175	-15.029694
24	-1.696834	-5.882004	0.974586	31.069148	15.333155	19.046234	-21.56736	-0.68211	-15.90257
25	0.237294	-5.848286	1.24959	29.145645	15.457431	19.774232	-19.629493	-1.846642	-16.722318
26	2.139708	-5.731914	1.623904	27.291346	15.482614	20.397629	-17.385592	-3.008598	-17.500525
27	3.995543	-5.492933	2.160361	25.555073	15.369658	20.858914	-14.806974	-4.124714	-18.242341
28	5.81038	-5.14351	2.845198	23.935242	15.145645	21.172016	-11.98567	-5.178392	-18.969188
29	7.574854	-4.673005	3.685543	22.460132	14.82048	21.322433	-8.940189	-6.148864	-19.698061
30	9.287084	-4.10884	4.635267	21.122479	14.439091	21.345871	-5.755763	-7.043603	-20.44391
31	10.929029	-3.470431	5.655461	19.942631	14.039858	21.261045	-2.507383	-7.862335	-21.215565
32	12.481346	-2.79103	6.694336	18.93233	13.661888	21.097294	0.7172	-8.614747	-22.008237
33	13.918379	-2.10907	7.701076	18.112041	13.34217	20.878492	3.831827	-9.311667	-22.801613
34	15.21024	-1.462955	8.631494	17.516159	13.113883	20.614127	6.758371	-9.958492	-23.553775
35	16.352236	-0.884277	9.457279	17.148157	12.992097	20.314441	9.466662	-10.562809	-24.215193
36	17.315567	-0.417339	10.132564	17.055188	13.009728	19.984521	11.90965	-11.123474	-24.714036
37	18.124052	-0.070815	10.6603	17.207847	13.157019	19.637929	14.130452	-11.657295	-25.029306
38	18.742531	0.111835	11.003101	17.672449	13.467217	19.27641	16.102039	-12.180779	-25.082721
39	19.203642	0.157931	11.204303	18.399516	13.909007	18.904093	17.896805	-12.712808	-24.908903
40	19.46927	0.049278	11.258853	19.448624	14.502593	18.520604	19.517505	-13.260208	-24.466473
41	19.564172	-0.172565	11.216563	20.773329	15.215139	18.128102	21.024274	-13.807188	-23.813843
42	19.464286	-0.487447	11.107977	22.408883	16.043853	17.717815	22.432498	-14.315064	-22.964313
43	19.186194	-0.848753	10.981436	24.326978	16.95879	17.280877	23.759897	-14.741423	-21.988659
44	18.726846	-1.2146	10.875302	26.533812	17.937036	16.805471	24.987568	-15.033387	-20.9537
45	18.098408	-1.541082	10.821035	29.019657	18.943394	16.273442	26.082276	-15.153518	-19.929026
46	17.319815	-1.784486	10.843041	31.769371	19.933459	15.660499	27.005577	-15.083834	-18.972442
47	16.395522	-1.902634	10.951821	34.785951	20.860134	14.948004	27.712721	-14.812234	-18.126185
48	15.349602	-1.885109	11.122631	38.018984	21.692549	14.153732	28.213392	-14.381213	-17.391419
49	14.167027	-1.694334	11.337543	41.464242	22.38362	13.286122	28.487415	-13.813043	-16.774551
50	12.866981	-1.351958	11.564288	45.051183	22.936423	12.379394	28.597829	-13.176609	-16.239988
51	11.410363	-0.827755	11.76604	48.764274	23.305269	11.461441	28.551279	-12.51113	-15.790897
52	9.819119	-0.173884	11.906228	52.537814	23.525273	10.569718	28.411381	-11.858321	-15.401131
53	8.068341	0.596291	11.90662	56.333707	23.578503	9.758545	28.187583	-11.242941	-15.083971
54	6.190966	1.421089	11.715969	60.105502	23.504149	9.065294	27.910312	-10.658414	-14.846599
55	4.195039	2.251733	11.238412	63.806097	23.309545	8.552155	27.584846	-10.089977	-14.717893
56	2.110263	3.047214	10.444109	67.405476	23.017448	8.241076	27.210013	-9.524231	-14.689044
57	-0.042027	3.781592	9.307756	70.867764	22.632871	8.157541	26.767093	-8.96357	-14.735329
58	-2.238509	4.45207	7.851931	74.158364	22.153571	8.30798	26.234579	-8.419664	-14.819717
59	-4.450091	5.080053	6.152228	77.246331	21.580498	8.677357	25.601572	-7.901272	-14.906524
60	-6.644563	5.69794	4.280092	80.068458	20.909468	9.267206	24.854205	-7.411164	-14.974269
61	-8.795106	6.340848	2.36534	82.617148	20.165524	10.00745	24.007262	-6.938809	-15.018178
62	-10.875464	7.029047	0.554775	84.81226	19.361173	10.824921	23.047114	-6.472381	-15.033348
63	-12.893869	7.742077	-1.050807	86.696386	18.528808	11.611993	21.994876	-5.997305	-15.020507
64	-14.838374	8.444557	-2.314915	88.185424	17.687154	12.275887	20.82423	-5.502489	-14.953976
65	-16.725034	9.096685	-3.269594	89.345914	16.85974	12.799511	19.542599	-4.994615	-14.822475
66	-18.542808	9.640924	-3.870645	90.124226	16.078538	13.143283	18.108773	-4.48371	-14.602678
67	-20.289154	10.053257	-4.197727	90.571505	15.36686	13.334379	16.530621	-3.981811	-14.313696
68	-21.933273	10.294011	-4.298926	90.668209	14.764788	13.385046	14.813507	-3.501398	-13.982437
69	-23.453119	10.358022	-4.260795	90.439448	14.299713	13.332201	13.009298	-3.05188	-13.653199
70	-24.825939	10.244972	-4.16036	89.891372	14.005941	13.210482	11.178228	-2.652184	-13.366104
71	-26.040718	9.9646	-4.062721	89.024685	13.915229	13.055197	9.374969	-2.33103	-13.146243
72	-27.11485	9.549567	-4.016674	87.870131	14.03098	12.903446	7.643189	-2.108	-12.997881
73	-28.047392	9.01143	-4.060056	86.406028	14.378111	12.788831	6.031906	-2.008558	-12.926618
74	-28.866994	8.388917	-4.19408	84.6776	14.916029	12.731993	4.555224	-2.017713	-12.916147
75	-29.55597	7.691796	-4.439561	82.632262	15.655843	12.774292	3.26562	-2.144917	-12.97085
76	-30.133912	6.955376	-4.77556	80.32095	16.528278	12.925053	2.144589	-2.353989	-13.073225
77	-30.559225	6.198328	-5.217632	77.669615	17.506703	13.243757	1.235135	-2.64605	-13.226593
78	-30.833196	5.447031	-5.739246	74.712732	18.522621	13.735523	0.496061	-2.996779	-13.422903
79	-30.898747	4.72693	-6.327442	71.37458	19.513857	14.463049	-0.0712	-3.403306	-13.671296
80	-30.747861	4.051591	-6.940619	67.67121	20.411788	15.423687	-0.510644	-3.846899	-13.964291
81	-30.346556	3.435324	-7.533128	63.570776	21.127171	16.631631	-0.836878	-4.311309	-14.299512
82	-29.701106	2.883452	-8.062135	59.101637	21.595239	18.054724	-1.072657	-4.783559	-14.667903
83	-28.832008	2.400714	-8.494285	54.316128	21.76979	19.643366	-1.242867	-5.264567	-15.065908
84	-27.763138	1.992258	-8.802925	49.28062	21.619023	21.337649	-1.369819	-5.765817	-15.505629
85	-26.554916	1.648604	-8.98149	44.120121	21.177893	23.044602	-1.482265	-6.300748	-16.002336
86	-25.245511	1.367371	-8.991807	38.955412	20.443053	24.653782	-1.610684	-6.892998	-16.584251
87	-23.899348	1.126259	-8.836178	33.910353	19.503985	26.08048	-1.782859	-7.547115	-17.251779
88	-22.566279	0.918874	-8.4523	29.157007	18.385456	27.181578	-2.041325	-8.278715	-18.02707
89	-21.285826	0.731497	-7.870859	24.750972	17.177896	27.958216	-2.387294	-9.057307	-18.880444
90	-20.108674	0.570818	-7.069109	20.873355	15.928247	28.322764	-2.83706	-9.844856	-19.795818
91	-19.045742	0.443046	-6.141395	17.511294	14.698501	28.370931	-3.353667	-10.583277	-20.716321
92	-18.13009	0.363517	-5.206349	14.761866	13.558134	28.16447	-3.894641	-11.189821	-21.567054
93	-17.35241	0.328594	-4.403106	12.571578	12.558319	27.832932	-4.392252	-11.603956	-22.278576
94	-16.707147	0.327301	-3.849834	10.94599	11.757519	27.460341	-4.764236	-11.748303	-22.766635
95	-16.174204	0.338782	-3.584904	9.858447	11.183093	27.087256	-4.943504	-11.578388	-22.974547
96	-15.732798	0.340993	-3.576113	9.279518	10.830666	26.711918	-4.886875	-11.070605	-22.878821
97	-15.379438	0.314495	-3.772203	9.235932	10.690094	26.308672	-4.558095	-10.172252	-22.471274
98	-15.109415	0.247424	-4.078881	9.670923	10.702803	25.85111	-4.001119	-8.891383	-21.834329
99	-14.960123	0.1178	-4.441411	10.655285	10.846101	25.296922	-3.263362	-7.145831	-21.012444
100	-14.946334	-0.077436	-4.812165	12.099736	11.066878	24.634269	-2.505411	-5.028112	-20.084488
