Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-15.077852	3.654929	-20.244576	4.420929	0.875394	46.0577	1.521401	-0.212688	-19.151312
1	-15.273113	3.160915	-20.62563	6.140722	1.82999	45.894021	2.226675	1.427616	-18.827694
2	-15.689235	2.67088	-21.047272	8.279831	2.99898	45.502862	2.47248	2.839388	-18.32278
3	-16.333353	2.178022	-21.442157	10.844393	4.345579	44.794983	2.089209	3.899281	-17.562182
4	-17.132909	1.670174	-21.724012	13.711767	5.774622	43.779333	1.131212	4.596359	-16.578798
5	-17.999003	1.131044	-21.798548	16.744076	7.200434	42.499946	-0.305104	4.943156	-15.467927
6	-18.818226	0.546019	-21.57565	19.771118	8.544809	41.043404	-2.093528	4.981869	-14.37535
7	-19.493341	-0.07698	-21.072386	22.635818	9.767915	39.545538	-4.045269	4.832669	-13.42141
8	-19.894437	-0.716006	-20.292682	25.147142	10.805138	38.145828	-6.042661	4.561793	-12.715201
9	-20.032781	-1.327589	-19.394196	27.294381	11.673812	36.936888	-7.987605	4.265243	-12.216465
10	-19.874963	-1.86509	-18.498692	28.995349	12.340998	36.03694	-9.812914	3.991053	-11.916086
11	-19.480883	-2.318196	-17.713636	30.299106	12.826866	35.452121	-11.499184	3.759875	-11.740225
12	-18.894726	-2.699553	-17.098685	31.23607	13.143587	35.15785	-13.035225	3.575236	-11.627082
13	-18.152992	-3.0382	-16.66836	31.833205	13.306288	35.096355	-14.416876	3.433439	-11.521699
14	-17.305049	-3.367991	-16.370238	32.170845	13.356686	35.164469	-15.671697	3.322548	-11.388612
15	-16.348092	-3.707835	-16.160539	32.240227	13.295363	35.298469	-16.78581	3.242394	-11.211969
16	-15.304663	-4.057918	-15.951574	32.121853	13.155418	35.418738	-17.790297	3.18261	-11.013566
17	-14.15329	-4.405304	-15.672171	31.809023	12.931412	35.465176	-18.662036	3.136775	-10.820538
18	-12.89448	-4.728466	-15.294513	31.328407	12.63485	35.417029	-19.39549	3.088234	-10.66397
19	-11.521249	-5.001599	-14.823419	30.675427	12.268024	35.27456	-19.955812	3.015278	-10.574452
20	-10.033975	-5.201462	-14.2934	29.843409	11.83558	35.055016	-20.301003	2.891094	-10.569887
21	-8.459337	-5.326234	-13.756181	28.860263	11.357378	34.793781	-20.433392	2.698463	-10.637615
22	-6.809407	-5.360794	-13.257311	27.718125	10.845105	34.518486	-20.300863	2.402362	-10.778607
23	-5.126685	-5.326431	-12.80625	26.473039	10.318945	34.24961	-19.950493	2.011565	-10.970209
24	-3.437351	-5.220831	-12.397752	25.147685	9.785569	33.989949	-19.356485	1.509203	-11.214007
25	-1.764241	-5.058835	-11.996466	23.786541	9.249156	33.730347	-18.558696	0.911363	-11.502105
26	-0.121941	-4.842961	-11.564503	22.420132	8.708829	33.463205	-17.560933	0.228152	-11.839125
27	1.482594	-4.575135	-11.075399	21.068477	8.16178	33.196241	-16.358599	-0.52279	-12.235038
28	3.054294	-4.268333	-10.525825	19.73787	7.608379	32.948443	-14.972315	-1.313074	-12.69018
29	4.594418	-3.931479	-9.903552	18.434498	7.053691	32.748757	-13.373383	-2.12211	-13.214766
30	6.115436	-3.585922	-9.225673	17.155736	6.508676	32.606352	-11.608152	-2.923676	-13.790565
