Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	11.759885	-3.915049	3.665498	14.463986	5.507373	19.889315	19.336001	-11.455161	-12.899293
46	11.878856	-4.32298	4.172421	16.313976	6.174774	20.093279	20.195261	-12.532872	-12.462859
47	11.679647	-4.769621	4.547855	18.701858	7.10733	20.215113	20.747747	-13.545326	-12.247246
48	11.232636	-5.209755	4.826813	21.521626	8.253505	20.166841	21.030233	-14.473984	-12.248345
49	10.533872	-5.595934	5.052966	24.798751	9.597743	19.808498	20.998182	-15.261568	-12.505585
50	9.669027	-5.905328	5.294275	28.398404	11.039056	19.13564	20.729087	-15.902277	-12.938142
51	8.654778	-6.086475	5.610414	32.315621	12.501069	18.060496	20.220046	-16.340157	-13.493195
52	7.55648	-6.145196	6.01056	36.420771	13.905001	16.689028	19.569612	-16.611994	-14.056033
53	6.385087	-6.048236	6.50832	40.667471	15.173805	15.032873	18.802376	-16.69958	-14.526357
54	5.165442	-5.822345	7.057921	44.961293	16.293814	13.217473	17.96386	-16.654581	-14.844224
55	3.893893	-5.458825	7.61252	49.241408	17.225433	11.304032	17.057047	-16.478509	-14.936972
56	2.577892	-5.000152	8.111268	53.457892	17.99882	9.377382	16.105577	-16.203008	-14.835894
57	1.207408	-4.475476	8.474801	57.558612	18.616804	7.507773	15.122669	-15.818302	-14.559362
58	-0.226293	-3.945361	8.641945	61.521737	19.132914	5.753168	14.125471	-15.328889	-14.186052
59	-1.750133	-3.473204	8.524441	65.311049	19.586813	4.172525	13.115189	-14.715923	-13.77373
60	-3.378847	-3.112106	8.094999	68.922354	20.026381	2.781628	12.084626	-13.98213	-13.382408
61	-5.139427	-2.891867	7.340586	72.334725	20.472268	1.597674	11.022275	-13.121877	-13.055921
62	-7.056328	-2.779878	6.335	75.537351	20.915839	0.61902	9.919968	-12.145658	-12.826843
63	-9.14714	-2.707105	5.160993	78.497168	21.327415	-0.129365	8.767407	-11.058082	-12.717486
64	-11.372615	-2.575108	3.916474	81.1669	21.669706	-0.612711	7.548496	-9.865567	-12.724818
65	-13.653884	-2.306683	2.690882	83.50433	21.917909	-0.814354	6.24631	-8.580741	-12.814679
66	-15.914547	-1.854897	1.563489	85.455114	22.057598	-0.724865	4.847986	-7.216201	-12.942641
67	-18.109772	-1.236816	0.569659	87.013112	22.097996	-0.378048	3.373087	-5.789952	-13.076104
68	-20.201786	-0.485007	-0.261594	88.129516	22.04503	0.208719	1.859538	-4.329598	-13.195375
69	-22.183989	0.337657	-0.939005	88.830913	21.918588	0.977391	0.353929	-2.88515	-13.292442
70	-24.03517	1.171808	-1.446089	89.07046	21.718301	1.894923	-1.101445	-1.531274	-13.350555
71	-25.769017	1.958178	-1.809986	88.909997	21.454358	2.894631	-2.491326	-0.318699	-13.353072
72	-27.380976	2.62242	-2.032113	88.314582	21.119556	3.924747	-3.791169	0.67401	-13.261002
73	-28.903905	3.139347	-2.159365	87.372677	20.730145	4.934843	-5.006013	1.454338	-13.072366
74	-30.332872	3.450736	-2.211471	86.048983	20.292603	5.882417	-6.110953	1.984366	-12.772779
75	-31.68905	3.586392	-2.231793	84.428514	19.837518	6.76499	-7.117663	2.328992	-12.402392
76	-32.957757	3.523054	-2.253991	82.455708	19.396495	7.580669	-7.994173	2.491064	-11.990217
77	-34.152099	3.328376	-2.314822	80.199866	18.988289	8.374974	-8.759655	2.546168	-11.581686
78	-35.245428	3.021837	-2.468088	77.597987	18.623265	9.200287	-9.390318	2.514224	-11.211939
79	-36.235242	2.664429	-2.735088	74.695393	18.281729	10.106484	-9.912371	2.436628	-10.89724
80	-37.068724	2.293603	-3.168107	71.421828	17.936528	11.165133	-10.318643	2.319301	-10.65656
81	-37.726002	1.951649	-3.767838	67.802939	17.547472	12.400245	-10.63534	2.1705	-10.479322
82	-38.135057	1.68442	-4.56115	63.768305	17.055456	13.863802	-10.857198	1.990304	-10.373765
83	-38.268299	1.519506	-5.513662	59.339167	16.416594	15.540546	-10.992445	1.792075	-10.34371
84	-38.062556	1.482088	-6.612107	54.479162	15.575487	17.429511	-11.027987	1.59008	-10.426991
85	-37.535731	1.552057	-7.815267	49.251723	14.530127	19.46696	-10.964733	1.39786	-10.669439
86	-36.704803	1.700596	-9.092766	43.71816	13.288418	21.586262	-10.799329	1.209876	-11.145236
87	-35.651661	1.873171	-10.387054	38.029406	11.908188	23.681978	-10.558714	0.990122	-11.906735
88	-34.461532	2.019057	-11.627201	32.358722	10.448115	25.643867	-10.292336	0.688599	-12.972282
89	-33.237725	2.099269	-12.731759	26.919454	8.969852	27.359194	-10.078491	0.258002	-14.2809
90	-32.065055	2.106081	-13.648595	21.889642	7.516537	28.755115	-9.986515	-0.323086	-15.70891
91	-31.015204	2.053753	-14.34862	17.443917	6.126562	29.774152	-10.075007	-1.054785	-17.083845
92	-30.114994	1.971214	-14.854911	13.638217	4.827924	30.430611	-10.349779	-1.894662	-18.258996
93	-29.386394	1.884866	-15.188577	10.558688	3.669284	30.725708	-10.801335	-2.78276	-19.100423
94	-28.81022	1.81115	-15.405175	8.143971	2.681681	30.739552	-11.363095	-3.644289	-19.601826
95	-28.385172	1.756865	-15.550399	6.441193	1.936319	30.537048	-11.945839	-4.384505	-19.763
96	-28.074135	1.712569	-15.666239	5.342787	1.434607	30.230004	-12.437297	-4.944051	-19.689256
97	-27.874755	1.659549	-15.741171	4.915831	1.21171	29.87425	-12.669291	-5.21049	-19.437031
98	-27.765356	1.579957	-15.746651	5.052719	1.200649	29.488396	-12.557974	-5.164158	-19.092948
99	-27.769915	1.449354	-15.6336	5.846449	1.400031	29.03487	-11.928815	-4.699312	-18.685799
100	-27.880984	1.268075	-15.425452	7.163402	1.749974	28.493464	-10.851858	-3.900471	-18.256404
