Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	4.626201	1.616395	3.956828	13.270098	3.310024	6.79774	3.835438	-1.930667	-10.338434
37	4.934873	1.807459	4.716148	13.441396	3.652606	7.247707	6.068627	-2.151283	-11.166506
38	5.138768	1.9479	5.438146	13.897078	3.983366	7.642656	8.152951	-2.321688	-11.853204
39	5.226553	2.043819	6.094306	14.648337	4.289371	7.976645	10.065554	-2.441835	-12.35993
40	5.200271	2.098786	6.656855	15.69066	4.578983	8.273312	11.794189	-2.542248	-12.656212
41	5.073127	2.112674	7.097785	16.99714	4.881395	8.591555	13.344172	-2.684349	-12.72432
42	4.860478	2.087209	7.401076	18.528325	5.230414	8.987293	14.741906	-2.944707	-12.53704
43	4.574674	2.029975	7.573514	20.244532	5.651166	9.489701	16.02797	-3.373013	-12.048505
44	4.224969	1.955803	7.648097	22.112292	6.16293	10.109021	17.236099	-3.94403	-11.224336
45	3.816987	1.885848	7.678633	24.109215	6.789633	10.844666	18.358996	-4.552373	-10.091552
46	3.35152	1.841633	7.723123	26.227168	7.559385	11.677392	19.321023	-5.064831	-8.769465
47	2.825063	1.835813	7.827009	28.469367	8.487986	12.550843	19.987455	-5.38286	-7.449897
48	2.232459	1.869749	8.016207	30.841893	9.552829	13.358133	20.218862	-5.458008	-6.319954
49	1.570839	1.941813	8.29068	33.344913	10.678185	13.968047	19.938564	-5.262981	-5.483841
50	0.840461	2.053675	8.620771	35.967738	11.760043	14.289577	19.166251	-4.775915	-4.948225
51	0.039601	2.205329	8.962328	38.688656	12.716091	14.309674	18.003987	-4.00579	-4.660765
52	-0.836336	2.387496	9.276728	41.478434	13.510154	14.074821	16.591774	-3.02006	-4.554133
53	-1.784018	2.579427	9.534336	44.3044	14.137937	13.65518	15.062512	-1.934669	-4.557705
54	-2.787768	2.752505	9.711313	47.133618	14.606772	13.122226	13.523245	-0.881427	-4.587131
55	-3.836413	2.882989	9.790435	49.936621	14.932104	12.541633	12.051984	0.021732	-4.571498
56	-4.933671	2.967713	9.763249	52.690481	15.135203	11.968237	10.688662	0.701356	-4.496541
57	-6.075522	3.025663	9.631694	55.377884	15.216326	11.431767	9.434121	1.147723	-4.368944
58	-7.22892	3.085033	9.405722	57.981405	15.128045	10.931051	8.266223	1.408049	-4.152547
59	-8.351781	3.168886	9.10149	60.474819	14.805342	10.455949	7.156224	1.576138	-3.815058
60	-9.430861	3.284247	8.747632	62.820891	14.239133	10.010646	6.078104	1.768304	-3.420689
61	-10.497687	3.415714	8.389705	64.985414	13.512362	9.599621	5.009405	2.06013	-3.10652
62	-11.616852	3.52812	8.080788	66.95273	12.757163	9.196535	3.926494	2.441849	-2.977256
63	-12.855874	3.579279	7.861622	68.7182	12.076057	8.751515	2.8119	2.845982	-3.044469
64	-14.251758	3.533526	7.745632	70.26791	11.504188	8.231545	1.669425	3.206084	-3.243576
65	-15.795981	3.367276	7.720564	71.573875	11.032325	7.640725	0.523829	3.495014	-3.497689
66	-17.441567	3.071617	7.758229	72.600943	10.644414	7.015844	-0.589052	3.726427	-3.756955
67	-19.120308	2.657713	7.820066	73.310042	10.342656	6.423212	-1.626225	3.927505	-3.985754
68	-20.765712	2.159121	7.863556	73.666663	10.154241	5.945725	-2.545213	4.119841	-4.162827
69	-22.331725	1.623868	7.853515	73.65529	10.108197	5.65285	-3.327942	4.320364	-4.305255
70	-23.794065	1.098927	7.767751	73.280914	10.211146	5.583404	-3.999443	4.530636	-4.468285
71	-25.142522	0.618583	7.59139	72.558021	10.451088	5.753573	-4.60527	4.717229	-4.7117
72	-26.374445	0.203791	7.310492	71.50181	10.802376	6.169698	-5.166256	4.824801	-5.037047
73	-27.488921	-0.135919	6.9218	70.125741	11.220424	6.826164	-5.666922	4.823314	-5.350462
74	-28.48611	-0.405723	6.4505	68.442326	11.6491	7.692235	-6.079531	4.737418	-5.530737
75	-29.3687	-0.621325	5.936276	66.460245	12.039345	8.721799	-6.391446	4.623104	-5.538364
76	-30.136078	-0.791161	5.395828	64.178879	12.35527	9.887085	-6.622104	4.529553	-5.423934
77	-30.781363	-0.907831	4.821172	61.595932	12.563451	11.181838	-6.81466	4.484029	-5.249693
78	-31.301119	-0.962103	4.209902	58.722228	12.640678	12.593836	-7.006139	4.484287	-5.050837
79	-31.703678	-0.964016	3.582593	55.584013	12.605158	14.087922	-7.210079	4.49927	-4.859298
80	-32.006344	-0.954788	2.986145	52.225433	12.494401	15.576223	-7.422487	4.493212	-4.703888
81	-32.224042	-0.997007	2.484932	48.706649	12.297419	16.895469	-7.627737	4.457221	-4.581242
82	-32.35366	-1.141324	2.13264	45.071025	11.970993	17.881948	-7.805956	4.40461	-4.486716
83	-32.372851	-1.401436	1.952098	41.3251	11.509822	18.469806	-7.953791	4.328962	-4.459807
84	-32.26012	-1.757654	1.941231	37.472139	10.936382	18.673534	-8.082521	4.199518	-4.54202
85	-32.01059	-2.166937	2.082986	33.545886	10.254048	18.52591	-8.196221	3.999248	-4.727981
86	-31.635028	-2.571256	2.345306	29.60697	9.450896	18.069665	-8.29858	3.732587	-4.979498
87	-31.154761	-2.914328	2.680032	25.726612	8.533684	17.37211	-8.410693	3.402849	-5.243531
88	-30.600721	-3.158791	3.033082	21.976938	7.548946	16.529144	-8.569219	2.999822	-5.473747
89	-30.010543	-3.295104	3.363407	18.425322	6.576107	15.656419	-8.808522	2.504936	-5.685054
90	-29.416281	-3.345438	3.656476	15.126089	5.701885	14.869142	-9.135838	1.918306	-5.9681
91	-28.833321	-3.357317	3.923613	12.118086	4.986502	14.237338	-9.520046	1.297019	-6.398499
92	-28.262967	-3.380715	4.18675	9.435619	4.440065	13.725895	-9.902804	0.760225	-6.928306
93	-27.70297	-3.44901	4.465478	7.125014	4.034451	13.18677	-10.229229	0.440166	-7.376583
94	-27.155576	-3.578096	4.773431	5.253341	3.736034	12.435744	-10.479939	0.404748	-7.522476
95	-26.627099	-3.762171	5.099713	3.890737	3.522692	11.382665	-10.671913	0.595804	-7.238872
96	-26.124836	-3.966158	5.386673	3.080172	3.382861	10.14145	-10.835565	0.838462	-6.590701
97	-25.658988	-4.143368	5.547233	2.831305	3.315093	9.004264	-10.98179	0.952413	-5.82534
98	-25.239143	-4.264849	5.509442	3.126521	3.325177	8.264089	-11.047794	0.891269	-5.24649
99	-24.86421	-4.32868	5.246642	3.915453	3.416558	8.035024	-10.871323	0.768241	-5.04
100	-24.522354	-4.353746	4.783169	5.116643	3.58311	8.214922	-10.283797	0.74221	-5.169759
