Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-23.756251	3.742503	-14.290187	4.858305	0.959568	48.710957	-11.419207	0.490735	-16.415735
1	-23.443709	4.046505	-14.606727	6.452881	1.541707	47.749233	-11.122222	1.850272	-15.488553
2	-23.108763	4.251347	-14.945009	8.255667	2.15983	46.518231	-10.494665	3.611216	-14.385364
3	-22.750071	4.298283	-15.33521	10.189618	2.761386	45.052571	-9.492115	5.70939	-13.095539
4	-22.377374	4.120264	-15.811521	12.200215	3.302481	43.412979	-8.175989	7.97408	-11.600644
5	-22.010163	3.707788	-16.37874	14.273042	3.795283	41.716802	-6.788246	10.17137	-9.954672
6	-21.673621	3.029588	-17.034092	16.45187	4.291549	40.0896	-5.615511	12.09554	-8.240325
7	-21.401061	2.087345	-17.740125	18.819547	4.880048	38.678019	-4.991572	13.589701	-6.595998
8	-21.201627	0.929174	-18.440838	21.420461	5.598947	37.536729	-5.076817	14.640196	-5.105894
9	-21.068258	-0.410694	-19.062365	24.260544	6.445261	36.686049	-5.994852	15.238885	-3.837112
10	-20.969804	-1.843177	-19.526931	27.197646	7.35402	36.039551	-7.569747	15.491287	-2.81126
11	-20.886671	-3.281075	-19.795632	30.054132	8.273625	35.501434	-9.545988	15.496755	-2.029011
12	-20.79357	-4.628283	-19.844129	32.59003	9.161697	34.9983	-11.667439	15.315187	-1.509244
13	-20.646731	-5.829243	-19.756658	34.673139	9.978159	34.500112	-13.695001	15.031937	-1.177309
14	-20.403279	-6.851667	-19.630756	36.233909	10.679297	34.040198	-15.509286	14.699271	-0.96874
15	-20.021828	-7.660474	-19.5921	37.222553	11.207762	33.699184	-17.027974	14.367018	-0.814778
16	-19.522843	-8.281738	-19.692113	37.7766	11.562993	33.511331	-18.295924	14.071678	-0.644261
17	-18.925463	-8.716526	-19.937072	37.9741	11.733279	33.500162	-19.350613	13.83517	-0.415465
18	-18.250318	-8.980959	-20.293339	37.906906	11.727281	33.667507	-20.258473	13.656901	-0.128003
19	-17.506741	-9.123375	-20.694734	37.662395	11.589511	33.959969	-21.0796	13.512399	0.18116
20	-16.674834	-9.18202	-21.069064	37.262162	11.347911	34.308413	-21.825608	13.375632	0.483967
21	-15.72758	-9.217731	-21.333503	36.716052	11.044611	34.603858	-22.497083	13.206183	0.775712
22	-14.644943	-9.279846	-21.431951	36.021089	10.70873	34.760863	-23.086256	12.974427	1.066912
23	-13.387142	-9.412713	-21.287394	35.1183	10.365143	34.706592	-23.540113	12.662408	1.333011
