Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	13.787678	-4.517838	3.715476	10.921103	5.105877	19.698179	10.41377	-0.191618	-15.65527
39	14.610133	-4.298974	4.171156	11.158762	5.169678	19.492924	12.094579	-0.318538	-15.207823
40	15.251124	-4.251925	4.378531	11.850012	5.458301	19.358227	13.384258	-0.348051	-14.45022
41	15.719879	-4.351411	4.36287	12.983977	5.972697	19.331581	14.273753	-0.306536	-13.479016
42	15.985541	-4.591048	4.118956	14.660528	6.75669	19.439975	14.681299	-0.199558	-12.351768
43	16.068371	-4.917331	3.72012	16.84724	7.779571	19.634575	14.669291	-0.049319	-11.171748
44	15.972387	-5.277918	3.242024	19.548131	9.025826	19.836378	14.290897	0.12087	-10.034083
45	15.710665	-5.625233	2.759885	22.71158	10.464055	19.955731	13.642753	0.281497	-9.01863
46	15.293057	-5.928103	2.330862	26.258406	12.062121	19.909909	12.827012	0.405594	-8.183669
47	14.716254	-6.164103	2.004256	30.135806	13.802714	19.613854	11.917148	0.474576	-7.583484
48	14.010228	-6.328939	1.804247	34.235516	15.641713	19.042105	10.987074	0.492295	-7.214832
49	13.173944	-6.407859	1.769492	38.508424	17.55462	18.125769	10.090582	0.460075	-7.106888
50	12.234419	-6.422341	1.859349	42.863982	19.496486	16.929378	9.260232	0.393376	-7.188081
51	11.156788	-6.376255	2.045523	47.260796	21.433183	15.43367	8.542365	0.283293	-7.443251
52	9.961513	-6.291969	2.25031	51.652667	23.328625	13.749707	7.927672	0.135724	-7.784653
53	8.634956	-6.156968	2.411294	56.002425	25.124025	11.911937	7.445084	-0.050298	-8.169258
54	7.20874	-5.957669	2.490063	60.288016	26.785734	10.004329	7.080202	-0.255731	-8.54834
55	5.689135	-5.645825	2.457018	64.47493	28.242622	8.083883	6.838743	-0.453702	-8.894179
56	4.103357	-5.182089	2.331095	68.54243	29.450465	6.20157	6.693728	-0.60682	-9.200442
57	2.477757	-4.52254	2.144937	72.451139	30.340566	4.405745	6.604798	-0.671797	-9.458817
58	0.833684	-3.655781	1.936749	76.159786	30.860772	2.740507	6.51076	-0.616626	-9.653826
59	-0.824795	-2.619029	1.736458	79.638934	30.996757	1.242882	6.352344	-0.428312	-9.762612
60	-2.5179	-1.463708	1.553081	82.834317	30.707195	-0.026454	6.082052	-0.092791	-9.744649
61	-4.269647	-0.280954	1.370988	85.757875	30.062275	-1.055065	5.694202	0.356088	-9.591919
62	-6.123683	0.849131	1.153925	88.353591	29.05814	-1.76601	5.16711	0.89485	-9.273216
63	-8.087413	1.885169	0.863585	90.679438	27.825418	-2.190863	4.539826	1.457367	-8.830242
64	-10.203469	2.789924	0.43075	92.67814	26.414552	-2.250208	3.828468	1.979514	-8.286903
65	-12.438283	3.610165	-0.141898	94.405559	24.942654	-2.013459	3.085937	2.422286	-7.725917
66	-14.773322	4.383329	-0.882596	95.799119	23.49255	-1.451877	2.345088	2.735049	-7.225567
67	-17.141933	5.159803	-1.757358	96.875361	22.132579	-0.640626	1.625091	2.9126	-6.836304
68	-19.476179	5.972831	-2.7243	97.578638	20.924403	0.372684	0.926216	2.947265	-6.603713
69	-21.72235	6.827857	-3.688525	97.905004	19.876166	1.496696	0.229458	2.883218	-6.522814
70	-23.841869	7.702182	-4.544019	97.836734	18.971089	2.654069	-0.487466	2.776584	-6.555425
71	-25.812427	8.549069	-5.218139	97.355218	18.179693	3.798262	-1.234787	2.672116	-6.627856
72	-27.634138	9.318634	-5.704237	96.485503	17.461121	4.914793	-2.005143	2.59461	-6.645644
73	-29.284563	9.959559	-6.008504	95.192468	16.799047	6.006852	-2.783629	2.550174	-6.511176
74	-30.787017	10.465268	-6.199186	93.545924	16.187574	7.086139	-3.548321	2.520571	-6.195283
75	-32.125273	10.797721	-6.311145	91.501361	15.675827	8.153088	-4.278698	2.477769	-5.67431
76	-33.34467	10.990097	-6.39412	89.151149	15.296464	9.208837	-4.97411	2.395982	-5.042344
77	-34.429672	11.02517	-6.464856	86.446279	15.143145	10.25716	-5.61858	2.243543	-4.374256
78	-35.396949	10.942237	-6.536065	83.449763	15.22738	11.320761	-6.212348	2.028144	-3.765845
79	-36.199796	10.740935	-6.620019	80.104838	15.623253	12.459367	-6.739262	1.75186	-3.329535
80	-36.806997	10.454682	-6.735583	76.415736	16.302911	13.750414	-7.201228	1.43692	-3.127938
81	-37.137718	10.115859	-6.931376	72.308332	17.238953	15.339668	-7.594143	1.101171	-3.237543
82	-37.146056	9.767189	-7.261627	67.746048	18.329639	17.35512	-7.928695	0.763097	-3.668943
83	-36.816393	9.440255	-7.759056	62.705515	19.418229	19.882848	-8.224976	0.434433	-4.396558
84	-36.157529	9.148095	-8.422766	57.182977	20.296808	22.936456	-8.499843	0.122313	-5.373984
85	-35.251337	8.879959	-9.200539	51.305585	20.766288	26.33737	-8.764905	-0.170267	-6.489232
86	-34.14223	8.613651	-10.041132	45.210138	20.580516	29.840102	-9.023992	-0.442074	-7.644079
87	-32.918414	8.32632	-10.867291	39.124199	19.762111	33.124353	-9.279558	-0.710934	-8.748916
88	-31.603618	7.997273	-11.592779	33.282774	18.239429	35.801428	-9.543255	-1.027616	-9.71686
89	-30.239285	7.629151	-12.17648	27.786361	16.299563	37.798379	-9.833233	-1.441181	-10.543933
90	-28.825291	7.216714	-12.534877	22.802307	14.103929	38.911021	-10.174046	-2.02739	-11.214482
91	-27.368855	6.776847	-12.67717	18.292427	11.884278	39.320978	-10.55644	-2.763631	-11.787233
92	-25.873305	6.325897	-12.586323	14.341998	9.803899	39.082673	-10.962404	-3.602291	-12.296764
93	-24.36629	5.885199	-12.323235	10.937541	7.952532	38.405181	-11.364957	-4.434177	-12.768948
94	-22.890722	5.474183	-11.951471	8.159283	6.409016	37.433742	-11.742673	-5.141034	-13.184909
95	-21.501376	5.103602	-11.552578	6.059899	5.208995	36.313049	-12.081103	-5.639591	-13.494191
96	-20.253613	4.774401	-11.196985	4.66974	4.357015	35.155633	-12.367729	-5.89549	-13.630751
97	-19.203148	4.480879	-10.928551	4.057917	3.863743	34.025509	-12.576258	-5.884137	-13.523873
98	-18.35975	4.199507	-10.751869	4.130439	3.663835	32.953211	-12.679331	-5.63285	-13.178331
99	-17.769534	3.8956	-10.671505	4.922664	3.75801	31.971143	-12.606332	-5.098598	-12.599468
100	-17.387341	3.539567	-10.647765	6.224965	4.058418	31.077589	-12.336997	-4.308866	-11.901726
