Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
40	11.939979	-0.22989	8.416595	19.777929	10.014753	25.676577	3.963606	-8.912031	-17.934519
41	12.724363	-0.274388	8.482118	20.406571	10.624662	25.148768	5.854806	-9.303363	-17.62804
42	13.233382	-0.484151	8.315584	21.434656	11.495744	24.623546	7.564622	-9.664344	-17.215573
43	13.469084	-0.813192	7.998414	22.864146	12.587075	24.050984	9.075987	-9.994793	-16.731901
44	13.456839	-1.201969	7.625283	24.663525	13.83975	23.380676	10.384865	-10.298246	-16.2083
45	13.168931	-1.599464	7.285406	26.882256	15.230225	22.537333	11.432729	-10.572285	-15.667399
46	12.672409	-1.963358	7.040645	29.4231	16.697692	21.519227	12.247504	-10.819822	-15.137235
47	11.962503	-2.262666	6.952275	32.288975	18.223767	20.294187	12.781608	-11.023539	-14.644358
48	11.073673	-2.49427	7.027607	35.407514	19.789388	18.893713	13.046532	-11.163073	-14.204399
49	10.023467	-2.668798	7.249359	38.716892	21.391202	17.360862	13.054364	-11.212962	-13.827438
50	8.798513	-2.800078	7.597476	42.177515	23.03976	15.72993	12.796808	-11.136858	-13.528221
51	7.426531	-2.912661	8.015104	45.718837	24.732489	14.049637	12.346288	-10.942638	-13.294273
52	5.886014	-3.018388	8.468171	49.309209	26.470389	12.337278	11.720193	-10.612079	-13.123044
53	4.202921	-3.120867	8.914184	52.912372	28.227062	10.611871	10.986446	-10.169902	-12.985003
54	2.381685	-3.205332	9.320747	56.507501	29.963286	8.887119	10.186586	-9.623728	-12.853405
55	0.418693	-3.236283	9.656297	60.078959	31.619609	7.184421	9.351461	-8.972877	-12.701736
56	-1.664519	-3.182359	9.909646	63.618729	33.151915	5.526966	8.502601	-8.232008	-12.516987
57	-3.884788	-2.982591	10.046797	67.100807	34.481012	3.963372	7.641154	-7.384924	-12.292042
58	-6.206365	-2.637725	10.075607	70.508838	35.614446	2.51263	6.764104	-6.456745	-12.046731
59	-8.608751	-2.140685	9.984081	73.801981	36.535546	1.205561	5.863845	-5.463857	-11.797184
60	-11.052764	-1.524032	9.776017	76.936565	37.256563	0.04337	4.939002	-4.442413	-11.558936
61	-13.494297	-0.857452	9.475777	79.888664	37.825448	-1.01069	3.999187	-3.436423	-11.345673
62	-15.890178	-0.226054	9.072797	82.568207	38.255271	-1.964567	3.061859	-2.504534	-11.18397
63	-18.224318	0.307949	8.574522	84.984855	38.602628	-2.836623	2.148911	-1.673932	-11.080318
64	-20.472764	0.69957	7.943882	87.066067	38.869508	-3.580737	1.28612	-0.987707	-11.051938
65	-22.633592	0.963156	7.166946	88.792585	39.052223	-4.150327	0.487555	-0.453692	-11.096548
66	-24.719619	1.140888	6.251215	90.163929	39.139009	-4.510782	-0.242753	-0.061476	-11.202181
67	-26.7372	1.27235	5.201691	91.111429	39.094093	-4.598442	-0.894222	0.181219	-11.363113
68	-28.706798	1.404902	4.077345	91.69557	38.928075	-4.447776	-1.485124	0.317235	-11.557938
69	-30.615796	1.56773	2.917598	91.849763	38.62168	-4.026128	-2.01433	0.357491	-11.778617
70	-32.453339	1.765974	1.776011	91.601474	38.194233	-3.375357	-2.493433	0.337586	-12.009075
71	-34.198208	1.986562	0.702055	90.948214	37.659207	-2.531433	-2.927271	0.283558	-12.235206
72	-35.814965	2.200613	-0.253024	89.848119	37.022144	-1.520571	-3.315036	0.215374	-12.444032
73	-37.300226	2.377864	-1.088228	88.365681	36.31158	-0.397334	-3.666564	0.147527	-12.63049
74	-38.603403	2.481598	-1.791368	86.433446	35.53276	0.844945	-3.979469	0.083963	-12.785562
75	-39.721832	2.506706	-2.406699	84.110981	34.713376	2.197437	-4.260479	0.018822	-12.912672
76	-40.620696	2.448864	-2.968367	81.382913	33.871471	3.686168	-4.5075	-0.063908	-13.015975
77	-41.264724	2.315779	-3.513463	78.233589	33.023948	5.348886	-4.72064	-0.194327	-13.107975
78	-41.665455	2.134442	-4.07113	74.715762	32.181105	7.197862	-4.908647	-0.397937	-13.207863
79	-41.752658	1.925	-4.665118	70.756219	31.338873	9.317399	-5.070772	-0.717984	-13.344637
80	-41.570558	1.717223	-5.29721	66.442296	30.473024	11.690563	-5.21569	-1.140488	-13.530751
81	-41.092452	1.530718	-5.971306	61.770856	29.531853	14.349071	-5.348747	-1.662104	-13.782096
82	-40.332701	1.37564	-6.679495	56.804529	28.449239	17.259974	-5.479949	-2.256155	-14.100078
83	-39.338328	1.250337	-7.406473	51.650012	27.172926	20.335261	-5.621181	-2.889694	-14.472903
84	-38.105645	1.151937	-8.136601	46.401643	25.604374	23.479576	-5.784403	-3.539181	-14.906026
85	-36.714472	1.063245	-8.850475	41.193342	23.771049	26.553923	-5.966711	-4.185487	-15.392577
86	-35.187752	0.970737	-9.522131	36.153737	21.65459	29.406061	-6.166374	-4.831896	-15.949469
87	-33.578263	0.862531	-10.13057	31.373029	19.325579	31.931665	-6.378097	-5.501881	-16.57702
88	-31.932818	0.730556	-10.657911	26.914197	16.868901	34.062945	-6.600075	-6.22706	-17.260658
89	-30.29574	0.568509	-11.07654	22.880189	14.371072	35.700391	-6.835636	-7.045613	-17.975119
90	-28.70431	0.385607	-11.394995	19.245388	11.927078	36.915473	-7.086155	-7.952016	-18.682015
91	-27.205202	0.19012	-11.596268	16.114209	9.641907	37.677683	-7.357513	-8.94233	-19.348451
92	-25.819702	-0.005535	-11.702255	13.46369	7.576639	38.102228	-7.647879	-9.968377	-19.962009
93	-24.575069	-0.193883	-11.733905	11.321568	5.798132	38.275334	-7.954938	-10.972114	-20.514199
94	-23.502243	-0.372651	-11.71927	9.738789	4.380962	38.284434	-8.276898	-11.881559	-20.996554
95	-22.586618	-0.547669	-11.69455	8.638573	3.306603	38.233876	-8.608797	-12.657682	-21.417083
96	-21.857042	-0.729396	-11.683328	8.093977	2.657936	38.17956	-8.944766	-13.23188	-21.762968
97	-21.278707	-0.925092	-11.69048	7.991409	2.370925	38.147852	-9.271992	-13.612524	-22.041442
98	-20.848772	-1.136046	-11.708231	8.309358	2.44648	38.13832	-9.568648	-13.773144	-22.239788
99	-20.553008	-1.353665	-11.714645	8.992148	2.845554	38.128826	-9.801614	-13.687401	-22.347232
100	-20.358477	-1.565292	-11.686092	9.936953	3.471932	38.084836	-9.942275	-13.351756	-22.365187
