Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-5.976648	10.432397	4.613736	93.659912	16.672735	5.302593	2.922918	5.356183	9.554862
65	-8.336948	10.408441	4.743429	96.360535	16.680994	4.61682	1.724733	5.551439	9.271498
66	-10.803228	10.429526	5.112053	98.6417	16.670465	3.938535	0.459846	5.586371	8.968421
67	-13.322591	10.506015	5.599122	100.464211	16.641836	3.35942	-0.757998	5.54833	8.587312
68	-15.826757	10.625491	6.061525	101.793265	16.587728	2.990398	-1.865825	5.475164	8.163452
69	-18.258042	10.758633	6.401549	102.645825	16.499744	2.897756	-2.859139	5.382786	7.761667
70	-20.57408	10.875528	6.570144	103.016197	16.36669	3.125692	-3.754417	5.279797	7.443268
71	-22.740331	10.945137	6.547703	102.874164	16.171059	3.703714	-4.57102	5.165487	7.271973
72	-24.750806	10.949932	6.354864	102.236329	15.906438	4.599732	-5.307526	5.018539	7.23656
73	-26.612502	10.887737	6.009775	101.134715	15.584189	5.762883	-5.981986	4.810793	7.294124
74	-28.32559	10.76693	5.51873	99.59162	15.221217	7.14449	-6.656871	4.527994	7.422592
75	-29.869642	10.606088	4.875231	97.601986	14.835585	8.696583	-7.376596	4.16861	7.580254
76	-31.239766	10.438036	4.099107	95.232637	14.449933	10.34185	-8.119735	3.746095	7.699371
77	-32.422702	10.289558	3.20503	92.516943	14.078381	12.026506	-8.864608	3.271196	7.747354
78	-33.412297	10.176554	2.207684	89.477951	13.72437	13.704926	-9.59938	2.770562	7.720215
79	-34.21192	10.096242	1.136301	86.129492	13.37798	15.32769	-10.291747	2.298964	7.572507
80	-34.854837	10.013804	0.069134	82.512643	13.010676	16.833341	-10.89498	1.911185	7.242588
81	-35.360817	9.880427	-0.901532	78.634408	12.579282	18.144163	-11.370635	1.641434	6.71091
82	-35.728191	9.647095	-1.697491	74.473213	12.038355	19.183066	-11.679599	1.491583	5.979885
83	-35.933719	9.299137	-2.326016	70.003707	11.389564	19.944175	-11.813282	1.405651	5.077318
84	-35.956385	8.855039	-2.848813	65.208391	10.680775	20.482507	-11.819502	1.298268	4.063081
85	-35.77648	8.335894	-3.311222	60.063177	9.961781	20.8517	-11.768324	1.0888	3.026499
86	-35.36359	7.758406	-3.725446	54.534166	9.271017	21.093286	-11.745054	0.707384	2.14914
87	-34.732115	7.134086	-4.057786	48.679916	8.608667	21.235238	-11.836628	0.152671	1.558292
88	-33.901986	6.469693	-4.239922	42.603841	7.929006	21.25591	-12.113771	-0.548038	1.285218
89	-32.898118	5.789861	-4.197344	36.462538	7.15689	21.096438	-12.626559	-1.362483	1.390598
90	-31.749282	5.159466	-3.896127	30.471168	6.229854	20.698742	-13.360822	-2.277735	1.824728
91	-30.511846	4.651449	-3.437211	24.798378	5.175545	20.104509	-14.171927	-3.268636	2.292463
92	-29.238455	4.320653	-2.95307	19.585188	4.068501	19.379882	-14.936963	-4.302691	2.562107
93	-27.985426	4.199867	-2.602836	14.979393	3.031333	18.620672	-15.587761	-5.342582	2.540702
94	-26.800275	4.269645	-2.504107	11.097767	2.19196	17.921954	-16.123534	-6.343838	2.302897
95	-25.70221	4.446585	-2.634168	7.964957	1.584741	17.288578	-16.575066	-7.245714	1.996645
96	-24.699861	4.636354	-2.898655	5.609726	1.181819	16.657106	-16.936251	-7.964864	1.726026
97	-23.805223	4.739837	-3.161571	4.086574	0.917011	15.93151	-17.129236	-8.384418	1.520452
98	-23.016438	4.689805	-3.317845	3.34028	0.705713	15.069094	-17.028546	-8.424965	1.305468
99	-22.329205	4.45483	-3.340367	3.297924	0.502642	14.093164	-16.485072	-8.035692	0.981962
100	-21.746045	4.028939	-3.241239	3.88704	0.294826	13.064617	-15.347462	-7.190423	0.507942
