Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	5.168924	1.892081	7.29163	19.702971	6.05523	9.795651	17.548926	-5.431026	-11.973212
43	4.971738	1.685703	7.26903	21.240943	6.598054	10.54118	18.671595	-5.944096	-10.862139
44	4.70009	1.506991	7.232262	22.960102	7.218324	11.348882	19.628513	-6.297003	-9.499827
45	4.350552	1.37951	7.22967	24.870109	7.941195	12.205574	20.314121	-6.403029	-8.079723
46	3.91584	1.314455	7.309206	26.981344	8.776504	13.049929	20.596003	-6.239621	-6.802068
47	3.391873	1.312156	7.501921	29.294494	9.6966	13.77837	20.380963	-5.816574	-5.787994
48	2.785454	1.371536	7.808201	31.793481	10.638169	14.283981	19.66064	-5.152327	-5.057365
49	2.105087	1.491173	8.205434	34.445423	11.541072	14.509007	18.512581	-4.283997	-4.565418
50	1.348406	1.663003	8.660885	37.207657	12.384824	14.470447	17.065753	-3.280824	-4.251631
51	0.508652	1.872336	9.12964	40.03795	13.178827	14.236834	15.457191	-2.239551	-4.065006
52	-0.411326	2.09939	9.553615	42.901574	13.930994	13.886993	13.805577	-1.266174	-3.963238
53	-1.399542	2.31827	9.877602	45.774584	14.634079	13.480491	12.202388	-0.451503	-3.905979
54	-2.448115	2.507615	10.067129	48.646992	15.264089	13.042667	10.709787	0.160236	-3.858716
55	-3.556543	2.667864	10.113401	51.51831	15.778533	12.568426	9.358677	0.598178	-3.804312
56	-4.712432	2.820345	10.027234	54.379358	16.119114	12.043487	8.144419	0.949179	-3.741133
57	-5.877776	2.990668	9.825739	57.19864	16.220787	11.464649	7.028147	1.299478	-3.664754
58	-7.010352	3.195255	9.522604	59.927567	16.033978	10.848641	5.950435	1.691159	-3.562257
59	-8.097841	3.432237	9.134586	62.513935	15.556596	10.228081	4.859679	2.123636	-3.424988
60	-9.169097	3.677712	8.694281	64.914271	14.846844	9.633443	3.745005	2.574729	-3.264146
61	-10.283186	3.893627	8.252052	67.103034	14.0107	9.071111	2.63298	3.009224	-3.126271
62	-11.50861	4.039649	7.865005	69.07272	13.170602	8.514289	1.546347	3.381107	-3.081572
63	-12.893656	4.080843	7.575968	70.817975	12.411238	7.923694	0.487309	3.657129	-3.165013
64	-14.440338	3.993134	7.396866	72.313764	11.747442	7.285525	-0.541518	3.844904	-3.339093
65	-16.105161	3.76559	7.316037	73.516061	11.159649	6.620532	-1.524385	3.987675	-3.54079
66	-17.823317	3.400184	7.316481	74.386984	10.643627	5.961406	-2.438092	4.131718	-3.737855
67	-19.531488	2.914029	7.378748	74.910061	10.212721	5.341148	-3.262793	4.298793	-3.92063
68	-21.176999	2.340349	7.47322	75.080775	9.885527	4.801356	-3.999272	4.48496	-4.098735
69	-22.717273	1.723372	7.563102	74.894009	9.689201	4.395216	-4.668908	4.67793	-4.329012
70	-24.122526	1.108065	7.618652	74.345319	9.646259	4.172462	-5.275202	4.861555	-4.672004
71	-25.384306	0.527627	7.619626	73.43854	9.74884	4.162526	-5.789667	5.001331	-5.081115
72	-26.510677	0.000455	7.539917	72.186792	9.957026	4.380222	-6.202302	5.050144	-5.387681
73	-27.510623	-0.46062	7.342539	70.607325	10.223525	4.840547	-6.545331	4.988272	-5.459299
74	-28.392425	-0.841839	6.994959	68.715705	10.523326	5.558726	-6.846588	4.850033	-5.341322
75	-29.167485	-1.129163	6.485176	66.520708	10.84893	6.542701	-7.108825	4.70451	-5.169859
76	-29.844092	-1.314395	5.833762	64.027673	11.17287	7.776434	-7.336951	4.610783	-5.006275
77	-30.422298	-1.402941	5.09131	61.247163	11.447807	9.211847	-7.536996	4.587111	-4.842051
78	-30.895844	-1.411544	4.312397	58.189782	11.647115	10.798782	-7.705657	4.612328	-4.69425
79	-31.257735	-1.363734	3.539248	54.86228	11.759445	12.493789	-7.865507	4.63873	-4.597157
80	-31.507923	-1.295985	2.812766	51.289615	11.747278	14.205351	-8.067901	4.618314	-4.543137
81	-31.652448	-1.259332	2.183059	47.523221	11.565872	15.777997	-8.311415	4.542409	-4.521987
82	-31.690187	-1.301783	1.698772	43.608151	11.207994	17.066737	-8.522306	4.435237	-4.567911
83	-31.60957	-1.449327	1.392219	39.566643	10.692938	17.985656	-8.645357	4.30718	-4.706
84	-31.403542	-1.703303	1.28297	35.423547	10.041243	18.48501	-8.68724	4.144974	-4.917071
85	-31.07816	-2.044311	1.384408	31.226371	9.266952	18.531665	-8.679337	3.940126	-5.161003
86	-30.647928	-2.433685	1.690482	27.038806	8.376195	18.121201	-8.650974	3.703615	-5.374444
87	-30.134371	-2.820209	2.157871	22.928418	7.390498	17.30766	-8.628079	3.453509	-5.486181
88	-29.569337	-3.157571	2.711359	18.964622	6.377625	16.223745	-8.631929	3.196315	-5.496727
89	-28.990682	-3.424077	3.271226	15.222509	5.439874	15.053562	-8.678816	2.930306	-5.497719
90	-28.428157	-3.629481	3.779571	11.7824	4.660558	13.952311	-8.778363	2.678615	-5.565989
91	-27.89555	-3.802524	4.209848	8.725249	4.068964	12.966717	-8.924542	2.504671	-5.672151
92	-27.397766	-3.966824	4.556409	6.126738	3.653741	12.03799	-9.092912	2.470539	-5.699498
93	-26.937593	-4.119568	4.808782	4.046999	3.380083	11.095293	-9.255371	2.574481	-5.520923
94	-26.517219	-4.235821	4.941768	2.530227	3.1956	10.146192	-9.40328	2.723832	-5.084084
95	-26.143233	-4.303525	4.945062	1.623566	3.054872	9.28232	-9.549561	2.777901	-4.474008
96	-25.827722	-4.341998	4.836315	1.375044	2.947413	8.621283	-9.689407	2.657178	-3.886712
97	-25.579898	-4.377082	4.619053	1.794243	2.901136	8.24784	-9.744139	2.425311	-3.506775
98	-25.396323	-4.417299	4.263413	2.823551	2.959092	8.171545	-9.54654	2.240955	-3.391134
99	-25.258805	-4.4594	3.749615	4.349837	3.142281	8.317112	-8.93383	2.225591	-3.459659
100	-25.145635	-4.503506	3.112866	6.243299	3.427002	8.561323	-7.915193	2.388717	-3.588119
