Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	6.457965	-2.788182	-12.703887	15.441579	6.497875	25.928612	-8.555486	-0.464938	-6.105477
32	7.746873	-2.456967	-12.242475	14.620513	6.110668	26.093542	-6.330766	-0.988439	-6.961978
33	8.909009	-2.125052	-11.621921	14.018917	5.790133	26.038348	-4.05748	-1.479997	-7.767015
34	9.918228	-1.822434	-10.875568	13.671537	5.578737	25.751127	-1.770902	-1.923186	-8.470754
35	10.777793	-1.572664	-10.064534	13.571455	5.491977	25.273465	0.485082	-2.311999	-9.047986
36	11.49053	-1.392479	-9.238626	13.71764	5.536752	24.652396	2.675269	-2.644258	-9.49227
37	12.023126	-1.309092	-8.445558	14.16687	5.74339	23.924422	4.745791	-2.913489	-9.790731
38	12.396648	-1.313017	-7.712843	14.884242	6.087575	23.154766	6.678538	-3.141108	-9.985035
39	12.590937	-1.417331	-7.076727	15.916518	6.587021	22.381107	8.414679	-3.341423	-10.081933
40	12.612936	-1.618842	-6.559898	17.269918	7.242093	21.639613	9.916443	-3.535293	-10.098987
41	12.481532	-1.902072	-6.165882	18.918229	8.039742	20.949096	11.175197	-3.735887	-10.052475
42	12.168026	-2.26782	-5.924344	20.91474	9.004252	20.328935	12.1093	-3.9488	-9.934357
43	11.70916	-2.680571	-5.794973	23.181521	10.093029	19.757299	12.757685	-4.169197	-9.759512
44	11.102565	-3.114271	-5.755926	25.714317	11.293237	19.21599	13.093663	-4.394787	-9.526159
45	10.360417	-3.532555	-5.76903	28.485867	12.58022	18.682879	13.125156	-4.625451	-9.244326
46	9.522106	-3.90402	-5.790953	31.430421	13.919134	18.141731	12.925162	-4.861649	-8.941004
47	8.608917	-4.179236	-5.776629	34.526872	15.289674	17.575059	12.521509	-5.104133	-8.649594
48	7.662357	-4.335569	-5.691557	37.70813	16.664444	16.972233	12.012079	-5.347952	-8.40936
49	6.701361	-4.339118	-5.502374	40.932308	18.025495	16.318199	11.462313	-5.582331	-8.26594
50	5.73262	-4.148639	-5.173402	44.160274	19.35544	15.591948	10.932123	-5.785085	-8.273201
51	4.756279	-3.776136	-4.712041	47.363876	20.646596	14.791043	10.455888	-5.93638	-8.436321
52	3.76094	-3.191377	-4.106254	50.521138	21.879465	13.89565	10.059351	-5.998968	-8.782025
53	2.724159	-2.426236	-3.398704	53.62912	23.048077	12.913792	9.732432	-5.957022	-9.273491
54	1.612415	-1.516835	-2.641374	56.687201	24.146318	11.857321	9.456493	-5.798341	-9.870405
55	0.371535	-0.503152	-1.910934	59.686622	25.150114	10.739834	9.20347	-5.500353	-10.524787
56	-1.006802	0.532854	-1.290523	62.636389	26.052848	9.603401	8.931652	-5.092082	-11.154399
57	-2.557286	1.521439	-0.889821	65.524591	26.81581	8.497735	8.606102	-4.580499	-11.668683
58	-4.279138	2.406947	-0.769781	68.335785	27.43029	7.480566	8.214035	-4.002337	-12.003987
59	-6.155089	3.167733	-0.931291	71.049483	27.908407	6.591108	7.759626	-3.402235	-12.141842
60	-8.194332	3.776134	-1.397116	73.598975	28.23509	5.892346	7.238471	-2.833606	-12.038678
61	-10.33443	4.28119	-2.040665	75.967042	28.455782	5.360667	6.674168	-2.336018	-11.760041
62	-12.542899	4.705804	-2.776681	78.084803	28.587834	5.002304	6.07715	-1.950305	-11.333423
63	-14.777631	5.075863	-3.496009	79.899579	28.66407	4.793896	5.462843	-1.692555	-10.816288
64	-17.005405	5.405935	-4.121364	81.409309	28.719707	4.693487	4.849275	-1.539484	-10.274725
65	-19.200777	5.680114	-4.575367	82.525735	28.777966	4.698002	4.263238	-1.470062	-9.770047
66	-21.353418	5.891221	-4.870267	83.290046	28.850929	4.786882	3.7255	-1.42744	-9.338166
67	-23.443796	6.021146	-5.026694	83.67298	28.946476	4.981754	3.257785	-1.38071	-9.003843
68	-25.445349	6.05643	-5.096942	83.639789	29.075259	5.326697	2.875089	-1.316016	-8.786372
69	-27.349553	6.012436	-5.150247	83.24165	29.240904	5.835887	2.56352	-1.239942	-8.679315
70	-29.116726	5.891426	-5.236351	82.424583	29.451616	6.56427	2.315388	-1.170228	-8.706023
71	-30.741864	5.720203	-5.378837	81.246057	29.689874	7.49977	2.096739	-1.128789	-8.845513
72	-32.210837	5.519224	-5.586281	79.729165	29.92659	8.639677	1.877194	-1.133464	-9.076749
73	-33.491111	5.311369	-5.869166	77.863127	30.114697	10.002769	1.624912	-1.200367	-9.377141
74	-34.605147	5.120412	-6.219316	75.730834	30.214784	11.547551	1.32736	-1.318115	-9.701588
75	-35.528512	4.969633	-6.649194	73.331049	30.158479	13.281118	0.97297	-1.477792	-10.012956
76	-36.271061	4.870677	-7.15537	70.706984	29.905957	15.166194	0.569809	-1.656626	-10.276888
77	-36.841841	4.828116	-7.731781	67.888579	29.436355	17.162826	0.131769	-1.839311	-10.465129
78	-37.204726	4.856774	-8.377461	64.85192	28.690507	19.24325	-0.332073	-2.022288	-10.526368
79	-37.38854	4.942422	-9.062134	61.637386	27.721225	21.348116	-0.81124	-2.215414	-10.462514
80	-37.371638	5.078299	-9.772257	58.225417	26.540314	23.431463	-1.30868	-2.442186	-10.264166
81	-37.160875	5.23787	-10.489712	54.620948	25.203269	25.440495	-1.829164	-2.727056	-9.955876
82	-36.782884	5.388235	-11.192908	50.855518	23.770333	27.328979	-2.37774	-3.080667	-9.579112
83	-36.220331	5.490067	-11.841397	46.933135	22.261051	28.993344	-2.959894	-3.515309	-9.180355
84	-35.526048	5.529217	-12.402545	42.928326	20.705268	30.401353	-3.553355	-3.991942	-8.830243
85	-34.720429	5.4943	-12.824639	38.901745	19.106505	31.472073	-4.133481	-4.472261	-8.598427
86	-33.830003	5.392277	-13.067413	34.929541	17.473687	32.150914	-4.669444	-4.911975	-8.546451
87	-32.884532	5.252396	-13.145328	31.069101	15.830784	32.486394	-5.149648	-5.293357	-8.674196
88	-31.890652	5.100948	-13.046855	27.419047	14.211887	32.455529	-5.576617	-5.611353	-8.985847
89	-30.868266	4.968843	-12.824554	24.021754	12.650855	32.156362	-5.983526	-5.88938	-9.404691
90	-29.829782	4.879688	-12.515489	20.936877	11.181596	31.64791	-6.394056	-6.135426	-9.868237
91	-28.784165	4.852626	-12.156135	18.24214	9.842457	30.98426	-6.825973	-6.345926	-10.310834
92	-27.739788	4.880927	-11.791529	15.907637	8.633872	30.252867	-7.281702	-6.518473	-10.692461
93	-26.708421	4.961887	-11.462795	14.003032	7.591063	29.512592	-7.764306	-6.630512	-10.976563
94	-25.701469	5.071207	-11.196768	12.501	6.709381	28.813576	-8.267446	-6.665783	-11.15069
95	-24.728493	5.181334	-11.002733	11.379905	5.984596	28.182734	-8.776882	-6.605522	-11.204528
96	-23.809265	5.253505	-10.885181	10.681323	5.443361	27.641495	-9.259965	-6.406406	-11.113793
97	-22.946227	5.264704	-10.808936	10.315265	5.055321	27.165521	-9.677741	-6.062271	-10.910745
98	-22.15274	5.188299	-10.738951	10.291854	4.827343	26.730851	-9.957411	-5.51437	-10.598807
99	-21.433993	5.016763	-10.635814	10.568376	4.733512	26.291355	-10.034459	-4.727226	-10.190586
100	-20.796888	4.756233	-10.48034	11.089925	4.739313	25.806617	-9.882863	-3.702512	-9.694745
