Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	-6.295317	-7.147379	-24.349725	13.145016	9.876351	32.263657	-9.540094	3.663529	-8.990142
30	-4.737715	-6.938079	-24.978879	10.627105	9.159526	34.336117	-6.368652	3.01614	-10.104073
31	-3.396944	-6.68792	-25.348928	8.489734	8.356815	36.241881	-2.99096	2.373074	-11.355441
32	-2.233031	-6.41744	-25.424868	6.715131	7.515604	37.851161	0.533454	1.721705	-12.694327
33	-1.199382	-6.163084	-25.188051	5.282016	6.704167	39.015411	4.119852	1.044699	-14.027929
34	-0.233663	-5.956802	-24.701541	4.114072	5.981079	39.71005	7.662729	0.335133	-15.258762
35	0.710112	-5.838713	-23.977287	3.221737	5.424951	39.822488	11.013216	-0.410714	-16.249644
36	1.682836	-5.814661	-23.080009	2.577787	5.061387	39.417511	14.053772	-1.165734	-16.927318
37	2.719537	-5.885971	-22.026214	2.229497	4.922804	38.519808	16.654447	-1.885377	-17.224553
38	3.837496	-6.029679	-20.829637	2.258681	5.023879	37.237222	18.691352	-2.4989	-17.135257
39	5.013809	-6.204834	-19.515282	2.701772	5.337636	35.747435	20.150645	-2.958681	-16.757414
40	6.196902	-6.372082	-18.087086	3.711615	5.892951	34.21786	20.899341	-3.184017	-16.184338
41	7.306587	-6.502647	-16.589947	5.252143	6.659047	32.804898	21.066572	-3.196827	-15.582499
42	8.258554	-6.58028	-15.055225	7.373842	7.671907	31.607306	20.687504	-3.010858	-15.048719
43	8.988513	-6.616385	-13.542413	10.031704	8.965828	30.657519	19.906975	-2.706893	-14.629721
44	9.47326	-6.638586	-12.111064	13.135903	10.561392	29.930221	18.875379	-2.375824	-14.318386
45	9.650598	-6.677528	-10.844454	16.653808	12.523701	29.386993	17.712875	-2.105886	-14.101625
46	9.551981	-6.748016	-9.759918	20.450447	14.78478	28.906588	16.546415	-1.926269	-13.945932
47	9.15237	-6.858324	-8.893079	24.491331	17.31719	28.378667	15.458265	-1.837599	-13.85223
48	8.500298	-6.996994	-8.222237	28.715529	19.999781	27.685232	14.497747	-1.790627	-13.811705
49	7.655503	-7.139523	-7.710946	33.092	22.706372	26.744515	13.679383	-1.742309	-13.809184
50	6.683284	-7.240669	-7.318551	37.613733	25.281377	25.477053	13.000723	-1.667303	-13.826179
51	5.66288	-7.26354	-6.98315	42.247676	27.631939	23.914174	12.409688	-1.576861	-13.842425
52	4.644654	-7.147224	-6.649982	46.988942	29.639002	22.027397	11.867277	-1.495479	-13.83799
53	3.670906	-6.848357	-6.243496	51.803621	31.276169	19.866338	11.327813	-1.439588	-13.801391
54	2.770904	-6.308918	-5.682474	56.664287	32.508573	17.449175	10.766129	-1.403381	-13.735318
55	1.958483	-5.458552	-4.859547	61.533894	33.301967	14.783348	10.152538	-1.356838	-13.654116
56	1.199677	-4.301835	-3.746326	66.375475	33.703939	11.919556	9.473545	-1.262239	-13.57082
57	0.429532	-2.802106	-2.314142	71.135894	33.677736	8.904713	8.71457	-1.057648	-13.489486
58	-0.448797	-1.064765	-0.708771	75.783085	33.32313	5.879069	7.897361	-0.714286	-13.409085
59	-1.542446	0.816856	0.913928	80.278504	32.687072	2.994352	7.036717	-0.204808	-13.328036
60	-2.932698	2.690802	2.330831	84.59049	31.861423	0.446574	6.153105	0.451964	-13.24567
61	-4.609756	4.440503	3.388383	88.70734	30.946372	-1.6439	5.264267	1.193419	-13.171112
62	-6.587508	5.947063	3.88057	92.553837	30.019154	-3.074301	4.390579	1.946729	-13.127076
63	-8.785902	7.221962	3.847386	96.127609	29.125303	-3.906447	3.54434	2.639814	-13.120608
64	-11.204393	8.273153	3.272293	99.357632	28.28964	-4.113954	2.73538	3.21586	-13.168504
65	-13.816771	9.181101	2.287247	102.207079	27.523578	-3.809139	1.960515	3.651729	-13.291583
66	-16.586894	10.023644	1.057399	104.654184	26.828423	-3.123422	1.212455	3.955416	-13.503274
67	-19.484898	10.860312	-0.239921	106.60356	26.211233	-2.151202	0.493556	4.134577	-13.817319
68	-22.449096	11.713169	-1.445646	108.084772	25.658854	-1.027353	-0.192357	4.228081	-14.201037
69	-25.433946	12.571512	-2.443916	109.011539	25.17668	0.193012	-0.830061	4.24397	-14.619384
70	-28.378068	13.400488	-3.205655	109.399275	24.753439	1.465609	-1.412649	4.206542	-15.011017
71	-31.227383	14.165985	-3.743214	109.241312	24.377188	2.786351	-1.935827	4.137434	-15.320544
72	-33.915691	14.828077	-4.097172	108.501408	24.037617	4.16795	-2.404771	4.0612	-15.483496
73	-36.419607	15.37653	-4.354905	107.262317	23.726242	5.606504	-2.842308	3.992796	-15.485566
74	-38.672691	15.784144	-4.588263	105.481411	23.453315	7.112199	-3.2548	3.934852	-15.290393
75	-40.673188	16.074355	-4.873488	103.244785	23.227158	8.684579	-3.648793	3.878684	-14.924651
76	-42.400498	16.267101	-5.262178	100.565441	23.063307	10.336307	-4.030633	3.812968	-14.40392
77	-43.849509	16.392205	-5.792164	97.458392	22.987405	12.084449	-4.410745	3.724295	-13.769206
78	-45.055886	16.473411	-6.455808	93.97854	23.007714	13.929135	-4.793636	3.607703	-13.082032
79	-45.994766	16.505891	-7.246827	90.067775	23.140971	15.888399	-5.178474	3.45697	-12.405387
80	-46.719342	16.488974	-8.098624	85.780345	23.354944	17.943368	-5.564079	3.282212	-11.811079
81	-47.229926	16.411792	-8.956732	81.078408	23.621961	20.101209	-5.946723	3.089899	-11.381308
82	-47.545526	16.274338	-9.751362	75.951937	23.878926	22.373151	-6.31219	2.889401	-11.187704
83	-47.686978	16.083256	-10.431436	70.422843	24.032844	24.762247	-6.646932	2.688028	-11.231917
84	-47.625045	15.821894	-10.916452	64.459905	23.88919	27.252215	-6.937451	2.495345	-11.510189
85	-47.379464	15.48068	-11.179538	58.208096	23.325149	29.729587	-7.1863	2.33009	-11.951331
86	-46.923531	15.028396	-11.14264	51.799803	22.153381	32.016774	-7.381552	2.227819	-12.543132
87	-46.261136	14.460145	-10.802595	45.469507	20.332497	33.899581	-7.521685	2.199968	-13.226565
88	-45.392786	13.79534	-10.214824	39.404803	17.934724	35.233023	-7.615051	2.220102	-13.935793
89	-44.281345	13.069587	-9.482388	33.794536	15.111074	35.890227	-7.674064	2.229352	-14.597715
90	-42.944439	12.336815	-8.758	28.645411	12.159303	36.016348	-7.722622	2.173029	-15.166894
91	-41.369174	11.643888	-8.179896	24.039692	9.342639	35.710858	-7.78142	2.005605	-15.600081
92	-39.629694	11.015702	-7.819261	19.942497	6.872492	35.213873	-7.860884	1.749497	-15.911832
93	-37.803045	10.458008	-7.686262	16.377677	4.86497	34.684183	-7.959675	1.465719	-16.117633
94	-35.997548	9.970782	-7.736138	13.419331	3.371843	34.242822	-8.072578	1.253853	-16.221004
95	-34.298194	9.542993	-7.875537	11.046968	2.292609	33.9161	-8.199314	1.174244	-16.218512
96	-32.805351	9.174407	-8.029421	9.400572	1.606703	33.696707	-8.347244	1.281665	-16.060842
97	-31.557408	8.84974	-8.133203	8.427806	1.205392	33.520251	-8.496482	1.548929	-15.749457
98	-30.607084	8.558406	-8.149369	8.164935	1.070839	33.334967	-8.598018	1.97414	-15.289402
99	-29.962494	8.270478	-8.070318	8.575062	1.192172	33.08932	-8.568297	2.566597	-14.71724
100	-29.562231	7.958012	-7.939727	9.518221	1.539004	32.77552	-8.345022	3.32841	-14.081262
