Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-6.790029	-3.472488	-3.340842	34.102966	-1.577255	9.26645	-20.336236	5.983594	4.761693
27	-5.018011	-3.261467	-3.463262	32.206512	-1.437801	9.306505	-19.412347	5.370675	4.227195
28	-3.27879	-3.037486	-3.643315	30.234461	-1.303931	9.375569	-18.159934	4.570505	3.732883
29	-1.58761	-2.815034	-3.832132	28.219102	-1.170744	9.471095	-16.559843	3.60835	3.287408
30	0.032603	-2.600324	-3.974577	26.19242	-1.031574	9.596573	-14.602761	2.523125	2.902549
31	1.557593	-2.385751	-3.996477	24.1893	-0.885253	9.748544	-12.295037	1.379498	2.545508
32	2.98494	-2.156672	-3.847528	22.230393	-0.738446	9.912063	-9.647997	0.241905	2.174199
33	4.31606	-1.903102	-3.498862	20.31837	-0.598589	10.06896	-6.64793	-0.850235	1.764696
34	5.550009	-1.619255	-2.932552	18.445023	-0.471779	10.195553	-3.276926	-1.8796	1.291023
35	6.688758	-1.309955	-2.181949	16.603738	-0.355399	10.273373	0.414224	-2.866106	0.768376
36	7.737978	-0.992349	-1.302957	14.807987	-0.234248	10.299495	4.347098	-3.852933	0.24663
37	8.712383	-0.691562	-0.355558	13.092453	-0.08545	10.284888	8.429295	-4.896033	-0.221917
38	9.627972	-0.439725	0.59004	11.524504	0.114717	10.247284	12.53194	-6.056972	-0.557141
39	10.505041	-0.258612	1.462849	10.157722	0.365771	10.216679	16.501566	-7.337214	-0.695238
40	11.352292	-0.166245	2.206036	9.059772	0.656929	10.222958	20.201236	-8.703168	-0.582429
41	12.167196	-0.171684	2.780866	8.320986	0.968152	10.282956	23.496251	-10.091488	-0.183506
42	12.924225	-0.268695	3.18774	8.054836	1.278289	10.387106	26.260026	-11.394454	0.507848
43	13.6042	-0.431507	3.480294	8.302605	1.580486	10.501564	28.465222	-12.490873	1.43705
44	14.190896	-0.636272	3.70867	9.108862	1.882663	10.591943	30.078851	-13.274016	2.540842
45	14.647408	-0.851926	3.921285	10.519547	2.205114	10.629336	31.057186	-13.643163	3.753957
46	14.934651	-1.034734	4.163969	12.49697	2.571991	10.619468	31.439827	-13.575104	5.015462
47	15.032372	-1.140185	4.470476	14.950296	3.003275	10.593151	31.33397	-13.138054	6.275427
48	14.91955	-1.132049	4.856621	17.794649	3.530305	10.594232	30.855547	-12.437826	7.474491
49	14.570811	-0.976213	5.326289	20.950767	4.209696	10.677646	30.134962	-11.604658	8.542982
50	14.02409	-0.665941	5.871748	24.299235	5.069989	10.85786	29.331394	-10.783884	9.459704
51	13.324834	-0.192037	6.488907	27.765178	6.123605	11.114539	28.537447	-10.077204	10.216271
52	12.521085	0.457045	7.165839	31.299975	7.36089	11.397315	27.799579	-9.547178	10.822853
53	11.660828	1.296959	7.873214	34.884186	8.73351	11.619358	27.138828	-9.220354	11.31816
54	10.779039	2.301846	8.555873	38.524313	10.144689	11.693328	26.547755	-9.051018	11.756874
55	9.877394	3.437149	9.140931	42.243855	11.50932	11.544946	26.021651	-8.975283	12.154845
56	8.93395	4.64718	9.531182	46.069255	12.739477	11.112458	25.54499	-8.904951	12.513138
57	7.910893	5.84057	9.620058	50.011404	13.760322	10.406584	25.03991	-8.745751	12.83011
58	6.772628	6.92247	9.34295	54.054531	14.542306	9.536046	24.415081	-8.447245	13.071143
59	5.486873	7.81526	8.676695	58.170195	15.067788	8.629002	23.607057	-7.98406	13.178477
60	4.021721	8.452661	7.65376	62.309876	15.323971	7.823634	22.55924	-7.336167	13.111928
61	2.385934	8.850316	6.443085	66.398283	15.355939	7.203606	21.261013	-6.523065	12.91113
62	0.603592	9.065907	5.235927	70.355755	15.229969	6.783766	19.731155	-5.599033	12.599745
63	-1.298945	9.16975	4.191112	74.107067	15.035274	6.548445	18.00617	-4.646603	12.160183
64	-3.306464	9.238589	3.432203	77.565897	14.882397	6.465023	16.118794	-3.766356	11.566316
65	-5.397217	9.334247	2.959489	80.711632	14.847432	6.461436	14.122754	-3.021923	10.832084
66	-7.563558	9.480005	2.741085	83.512577	14.964755	6.493392	12.051288	-2.43213	9.961602
67	-9.802496	9.673514	2.719435	85.930439	15.236285	6.540175	9.937727	-1.979241	8.968548
68	-12.111472	9.885312	2.804793	87.931329	15.621372	6.618921	7.823574	-1.620015	7.897194
69	-14.46727	10.074703	2.899436	89.519396	16.04093	6.776961	5.753416	-1.307107	6.829927
70	-16.831162	10.209255	2.93051	90.669561	16.414146	7.076554	3.765657	-1.018729	5.870673
71	-19.152656	10.267182	2.844151	91.325631	16.658808	7.587992	1.874806	-0.755142	5.164556
72	-21.395016	10.250053	2.63626	91.474806	16.725898	8.329989	0.033162	-0.513737	4.820566
73	-23.53745	10.164059	2.325386	91.122405	16.602082	9.276317	-1.785239	-0.28728	4.841887
74	-25.559433	10.010856	1.929261	90.26941	16.289115	10.383613	-3.542835	-0.076784	5.140035
75	-27.424889	9.790631	1.456345	88.893485	15.795944	11.60311	-5.159829	0.104337	5.573078
76	-29.11892	9.521556	0.906194	87.068081	15.177546	12.876397	-6.59433	0.244156	6.011553
77	-30.62343	9.220374	0.264604	84.833712	14.481916	14.165551	-7.82679	0.334597	6.399027
78	-31.928157	8.900844	-0.463319	82.219798	13.755249	15.427353	-8.858473	0.374777	6.707135
79	-33.024249	8.5737	-1.253717	79.242941	13.029956	16.618458	-9.716783	0.376857	6.925754
80	-33.918081	8.248024	-2.071802	75.946532	12.305332	17.718423	-10.461565	0.365232	7.061405
81	-34.595833	7.924761	-2.884188	72.336319	11.55787	18.697767	-11.128326	0.358461	7.10585
82	-35.030729	7.596418	-3.661309	68.391643	10.759531	19.510837	-11.731802	0.362703	7.025991
83	-35.204431	7.25126	-4.386245	64.090025	9.902065	20.125205	-12.26091	0.353746	6.753707
84	-35.117234	6.881072	-5.049492	59.416068	8.998298	20.534056	-12.699382	0.288328	6.244585
85	-34.774443	6.479382	-5.638405	54.353542	8.070237	20.731487	-13.050014	0.109214	5.522683
86	-34.180583	6.042207	-6.130141	48.903033	7.151144	20.708426	-13.32333	-0.261167	4.666986
87	-33.385354	5.580683	-6.50798	43.173655	6.277169	20.505943	-13.553632	-0.859656	3.844292
88	-32.434052	5.107895	-6.738911	37.28283	5.447189	20.145572	-13.772927	-1.685231	3.205327
89	-31.372888	4.644645	-6.780201	31.366618	4.640803	19.63546	-13.995183	-2.696427	2.785815
90	-30.254535	4.239908	-6.609705	25.60794	3.839961	18.991973	-14.224713	-3.807577	2.537763
91	-29.130776	3.945136	-6.302542	20.160804	3.050124	18.280145	-14.455282	-4.898836	2.376456
92	-28.036309	3.803057	-5.956833	15.171013	2.311627	17.586895	-14.697091	-5.878625	2.26531
93	-27.007076	3.83968	-5.674871	10.806807	1.680736	17.001093	-14.975158	-6.66869	2.217024
94	-26.068311	4.036281	-5.509965	7.206621	1.187178	16.540399	-15.298926	-7.222233	2.283476
95	-25.218621	4.325821	-5.418037	4.389447	0.806088	16.122582	-15.645087	-7.554405	2.499463
96	-24.453294	4.631377	-5.323383	2.366237	0.498706	15.636045	-15.978322	-7.702803	2.857432
97	-23.767509	4.865196	-5.149819	1.164926	0.224781	14.976054	-16.241635	-7.713852	3.288906
98	-23.147754	4.960194	-4.852582	0.703602	-0.041217	14.143276	-16.354605	-7.635952	3.673492
99	-22.59204	4.878956	-4.414243	0.889009	-0.298364	13.224949	-16.211053	-7.46665	3.886964
100	-22.110485	4.601267	-3.832733	1.631448	-0.53438	12.324096	-15.67578	-7.138699	3.817346
