Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-8.205038	7.537234	-4.851689	91.345124	25.667531	3.736165	9.40465	-5.811139	-13.961126
65	-9.951701	8.00891	-5.554788	92.846727	25.208918	3.424918	8.725366	-5.650144	-14.356127
66	-11.726835	8.256863	-6.051777	93.982325	24.516019	3.069717	8.119222	-5.577435	-14.26192
67	-13.497088	8.271966	-6.32624	94.720041	23.59879	2.748941	7.605071	-5.502645	-13.675956
68	-15.263292	8.080926	-6.377036	95.0578	22.527565	2.517359	7.1492	-5.390141	-12.708712
69	-17.035625	7.748911	-6.22458	95.018948	21.421699	2.396495	6.681692	-5.271	-11.558305
70	-18.798974	7.350341	-5.927785	94.62713	20.426426	2.400851	6.157841	-5.202268	-10.430063
71	-20.509696	6.939283	-5.569262	93.892932	19.662533	2.551781	5.616542	-5.198659	-9.441915
72	-22.122376	6.539195	-5.206755	92.821138	19.185392	2.859235	5.144986	-5.213082	-8.622205
73	-23.613484	6.147957	-4.858146	91.418312	18.989709	3.31224	4.781448	-5.19936	-7.967974
74	-24.979584	5.754007	-4.543914	89.690555	19.044448	3.907175	4.501776	-5.159908	-7.47645
75	-26.222341	5.35209	-4.308498	87.643707	19.309776	4.666365	4.271013	-5.118614	-7.142947
76	-27.340373	4.948018	-4.195949	85.28842	19.738232	5.624109	4.059389	-5.087053	-6.964257
77	-28.329045	4.560167	-4.240343	82.640019	20.268437	6.821299	3.84011	-5.067969	-6.929505
78	-29.181445	4.221012	-4.476692	79.715794	20.818469	8.308594	3.598218	-5.063615	-7.001276
79	-29.88642	3.972551	-4.936963	76.536796	21.313089	10.132327	3.332065	-5.076695	-7.137946
80	-30.423837	3.851989	-5.634127	73.12682	21.688829	12.309135	3.047386	-5.108642	-7.292102
81	-30.765626	3.869034	-6.549069	69.504757	21.86007	14.796375	2.754282	-5.147532	-7.385821
82	-30.890529	3.996674	-7.632651	65.681259	21.757825	17.492322	2.450225	-5.179856	-7.390222
83	-30.799263	4.191185	-8.828902	61.66427	21.401047	20.290264	2.119534	-5.221675	-7.394285
84	-30.513361	4.410175	-10.080421	57.473493	20.859537	23.106682	1.787582	-5.297648	-7.504706
85	-30.066167	4.603102	-11.294141	53.156149	20.181738	25.840779	1.527234	-5.402293	-7.77283
86	-29.497898	4.700756	-12.325684	48.783954	19.407738	28.354921	1.382351	-5.525942	-8.287901
87	-28.849929	4.631249	-13.018006	44.451271	18.549541	30.469294	1.355431	-5.702043	-9.119699
88	-28.152672	4.351356	-13.253741	40.283778	17.528428	31.935856	1.449295	-5.98757	-10.073955
89	-27.414085	3.868077	-12.995151	36.409438	16.237733	32.512707	1.643442	-6.383425	-10.734715
90	-26.622122	3.237587	-12.309101	32.903026	14.657757	32.116901	1.877401	-6.807349	-10.782243
91	-25.760678	2.544904	-11.355958	29.752609	12.910929	30.936796	2.107436	-7.166862	-10.212898
92	-24.822361	1.875626	-10.342407	26.877441	11.238243	29.438712	2.340444	-7.419199	-9.335189
93	-23.81486	1.285447	-9.452985	24.202273	9.862573	28.155334	2.601821	-7.576652	-8.566478
94	-22.762069	0.782904	-8.79253	21.707445	8.871943	27.433212	2.904306	-7.704125	-8.240102
95	-21.690654	0.346845	-8.398197	19.410493	8.237621	27.411026	3.253297	-7.870441	-8.514692
96	-20.617697	-0.045269	-8.279084	17.347673	7.861158	28.049577	3.650583	-8.077438	-9.266662
97	-19.557704	-0.413624	-8.400131	15.582771	7.606778	29.088264	4.082354	-8.286918	-10.137733
98	-18.528183	-0.779332	-8.665067	14.186507	7.369262	30.164923	4.530984	-8.500518	-10.800124
99	-17.535644	-1.152621	-8.970794	13.183387	7.118402	31.069521	5.000619	-8.748856	-11.110973
100	-16.566253	-1.527042	-9.263872	12.540582	6.873187	31.800255	5.505348	-9.027426	-11.108201
