Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-14.679724	-5.525304	-3.692236	40.146954	0.648739	4.984886	-22.453434	4.672757	1.910465
21	-12.962566	-5.323503	-4.036326	38.761606	0.866296	5.278035	-22.275991	4.577527	1.710941
22	-11.216237	-5.127956	-4.506081	37.186506	1.061568	5.549634	-21.861787	4.412302	1.513279
23	-9.445429	-4.874635	-5.05206	35.480096	1.230788	5.812081	-21.188287	4.154258	1.29655
24	-7.659381	-4.519578	-5.631427	33.69137	1.373009	6.116371	-20.192001	3.82494	1.009707
25	-5.892308	-4.057391	-6.176736	31.853231	1.505613	6.575099	-18.836968	3.479722	0.518785
26	-4.196929	-3.512497	-6.622921	30.007816	1.652816	7.27279	-17.13291	3.149474	-0.277111
27	-2.609355	-2.91538	-6.930179	28.205042	1.807772	8.179671	-15.105445	2.824848	-1.335329
28	-1.131696	-2.297562	-7.074335	26.464607	1.939781	9.215936	-12.772523	2.48553	-2.5648
29	0.264865	-1.693315	-7.060329	24.766947	2.032809	10.32545	-10.159512	2.115068	-3.911976
30	1.600068	-1.133059	-6.899209	23.109848	2.093077	11.467452	-7.284285	1.679341	-5.321677
31	2.875208	-0.646149	-6.62322	21.524809	2.152469	12.592256	-4.19789	1.130916	-6.710444
32	4.07717	-0.255104	-6.258654	20.055821	2.250958	13.641995	-0.972699	0.43333	-8.024705
33	5.194755	0.039141	-5.790566	18.733705	2.402331	14.530246	2.316976	-0.423909	-9.254257
34	6.210374	0.247266	-5.192193	17.589109	2.594625	15.160191	5.597181	-1.423977	-10.384576
35	7.107122	0.390598	-4.488692	16.640513	2.798569	15.516888	8.786418	-2.486953	-11.382288
36	7.868967	0.486184	-3.71563	15.91729	2.988312	15.616433	11.810689	-3.529038	-12.20909
37	8.487055	0.53796	-2.924803	15.453105	3.165902	15.515399	14.601403	-4.516929	-12.829991
38	8.959218	0.535843	-2.183514	15.273525	3.359603	15.30907	17.102117	-5.474348	-13.16269
39	9.28335	0.463096	-1.550179	15.398189	3.602528	15.080612	19.28672	-6.438664	-13.125806
40	9.462866	0.302961	-1.082918	15.840053	3.928425	14.910835	21.169677	-7.406709	-12.775069
41	9.491074	0.035593	-0.857393	16.653353	4.394429	14.915869	22.732567	-8.280221	-12.285777
42	9.389335	-0.31676	-0.847001	17.820921	5.014135	15.111035	23.918645	-8.92812	-11.853105
43	9.162242	-0.725519	-1.005704	19.360534	5.767154	15.405051	24.542432	-9.23745	-11.568283
44	8.815809	-1.147896	-1.263124	21.278531	6.586792	15.630402	24.484599	-9.151278	-11.432969
45	8.35808	-1.53208	-1.537761	23.551369	7.399165	15.664875	23.815647	-8.685712	-11.404377
46	7.801758	-1.828566	-1.752294	26.126409	8.164121	15.493083	22.730037	-7.936068	-11.444021
47	7.163313	-1.992569	-1.836841	28.951849	8.870789	15.140745	21.437332	-7.045611	-11.515297
48	6.463268	-1.990101	-1.7376	31.971774	9.518635	14.622472	20.133006	-6.176459	-11.585798
49	5.718701	-1.823686	-1.434192	35.120508	10.115335	13.945283	18.935932	-5.458055	-11.656793
50	4.928915	-1.5051	-0.894834	38.367665	10.673852	13.093544	17.890364	-4.977603	-11.769822
51	4.08537	-1.065146	-0.121128	41.697728	11.215648	12.068262	16.955429	-4.772306	-11.954957
52	3.180693	-0.544415	0.813076	45.095008	11.750695	10.911451	16.026503	-4.811235	-12.170021
53	2.2165	0.011974	1.780408	48.531257	12.272586	9.703207	15.047404	-5.010255	-12.329183
54	1.192928	0.549511	2.644677	51.975373	12.763819	8.524535	14.036551	-5.271964	-12.369294
55	0.100321	1.015736	3.339157	55.41561	13.187854	7.391037	13.00667	-5.501064	-12.290439
56	-1.082097	1.380215	3.858661	58.849666	13.48992	6.282507	11.936	-5.63336	-12.101789
57	-2.365991	1.643776	4.203354	62.260451	13.623168	5.212371	10.793892	-5.624604	-11.801235
58	-3.740123	1.848337	4.376167	65.612763	13.593109	4.236422	9.557975	-5.454335	-11.413921
59	-5.184005	2.060495	4.397453	68.86377	13.451156	3.417327	8.232406	-5.131476	-10.993586
60	-6.68426	2.345494	4.302154	71.975168	13.232304	2.791906	6.854287	-4.685281	-10.558393
61	-8.247234	2.757277	4.112929	74.893258	12.928639	2.383811	5.487946	-4.144105	-10.058892
62	-9.895051	3.257982	3.879473	77.613735	12.541115	2.114552	4.183905	-3.559945	-9.470917
63	-11.671447	3.764844	3.628632	80.123824	12.087405	1.914093	2.951744	-2.980504	-8.843863
64	-13.595321	4.189917	3.324338	82.406587	11.637904	1.768553	1.784116	-2.446082	-8.273509
65	-15.645065	4.483374	2.893399	84.42673	11.278283	1.722786	0.683544	-1.962674	-7.81084
66	-17.783614	4.640823	2.299099	86.139877	11.052727	1.833582	-0.346336	-1.510593	-7.444277
67	-19.976951	4.702464	1.575677	87.500095	10.967442	2.134609	-1.279727	-1.075175	-7.201525
68	-22.178273	4.755367	0.823541	88.477327	10.990693	2.61803	-2.059687	-0.647704	-7.15986
69	-24.336118	4.869564	0.148149	89.094534	11.037612	3.235943	-2.70782	-0.24097	-7.244289
70	-26.4045	5.064024	-0.378449	89.350634	11.044825	3.949104	-3.292283	0.113494	-7.313107
71	-28.343322	5.314742	-0.724154	89.241502	11.008222	4.730799	-3.8463	0.412153	-7.301543
72	-30.127452	5.562391	-0.88364	88.762918	10.950309	5.556794	-4.34838	0.668174	-7.211483
73	-31.748056	5.72971	-0.861178	87.917043	10.890646	6.381307	-4.790355	0.870171	-7.065695
74	-33.191713	5.74369	-0.679602	86.685602	10.845026	7.15799	-5.194412	0.980065	-6.899715
75	-34.471567	5.587122	-0.399603	85.094864	10.80865	7.866994	-5.551475	0.994942	-6.747215
76	-35.606694	5.268397	-0.06474	83.167483	10.782769	8.503774	-5.816269	0.953877	-6.632478
77	-36.602388	4.808638	0.275086	80.901572	10.79715	9.098899	-5.970321	0.872327	-6.568806
78	-37.456237	4.247819	0.557557	78.292011	10.878141	9.710104	-6.058189	0.706396	-6.554688
79	-38.160969	3.639583	0.716689	75.34537	11.028275	10.403949	-6.086641	0.417018	-6.617478
80	-38.702984	3.043017	0.692355	72.087719	11.235704	11.240813	-5.937601	0.024865	-6.808585
81	-39.046392	2.492694	0.466952	68.535106	11.476757	12.23714	-5.47788	-0.448653	-7.104196
82	-39.183921	1.967661	0.126073	64.73941	11.727026	13.352285	-4.77006	-0.992606	-7.410926
83	-39.085659	1.46643	-0.298891	60.692806	11.959482	14.608842	-3.858185	-1.581901	-7.703545
84	-38.752527	1.038331	-0.827608	56.410494	12.080703	16.021362	-2.745934	-2.149685	-7.947945
85	-38.208317	0.752092	-1.488741	51.944947	11.95647	17.552962	-1.442561	-2.628809	-8.077227
86	-37.472247	0.649672	-2.283524	47.369893	11.486927	19.130343	-0.003948	-2.9881	-8.046697
87	-36.565002	0.72692	-3.162785	42.787811	10.627266	20.624816	1.457345	-3.240618	-7.885615
88	-35.54518	0.904985	-3.984427	38.36134	9.410183	21.784332	2.752992	-3.503482	-7.675455
89	-34.495988	1.08329	-4.598258	34.227869	7.970274	22.390117	3.732239	-3.97398	-7.424787
90	-33.467932	1.217209	-4.924222	30.453888	6.472105	22.380348	4.333364	-4.807462	-7.133681
91	-32.4785	1.291285	-4.951247	27.033525	5.094474	21.885908	4.627968	-6.006962	-6.935532
92	-31.52694	1.290003	-4.702137	23.943494	3.957814	21.116462	4.787372	-7.411079	-7.036376
93	-30.617073	1.202373	-4.22534	21.181875	3.099781	20.262852	4.972224	-8.778231	-7.549716
94	-29.76645	1.030547	-3.608678	18.7898	2.513567	19.469413	5.286049	-9.83463	-8.424355
95	-28.989202	0.797321	-2.997032	16.777935	2.133223	18.785744	5.741794	-10.460016	-9.388637
96	-28.293406	0.526177	-2.522846	15.164803	1.904776	18.195267	6.262421	-10.759954	-10.172389
97	-27.681842	0.242295	-2.287715	13.986487	1.796577	17.694716	6.738222	-10.917548	-10.582605
98	-27.152331	-0.0297	-2.342515	13.27288	1.786695	17.32653	7.108789	-11.071016	-10.562368
99	-26.699204	-0.275395	-2.680016	13.034478	1.860953	17.160369	7.391298	-11.277052	-10.254354
100	-26.314594	-0.492244	-3.249132	13.261706	2.008509	17.234678	7.6459	-11.482713	-9.885515
