Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-9.169721	-3.248883	1.099883	34.733311	-4.91416	10.735162	-20.46155	5.035166	-1.96069
19	-7.40234	-2.637755	1.17807	33.929946	-4.818794	11.431202	-20.983123	4.948064	-2.879538
20	-5.736049	-2.069143	1.286281	32.985456	-4.727604	11.961219	-21.367688	4.769867	-3.713182
21	-4.185025	-1.564322	1.404209	31.915985	-4.632097	12.342751	-21.579791	4.484231	-4.500255
22	-2.7131	-1.121171	1.532435	30.734881	-4.548721	12.560482	-21.582572	4.117555	-5.270454
23	-1.287842	-0.717276	1.678281	29.464628	-4.50066	12.580893	-21.364542	3.70058	-5.982833
24	0.091836	-0.313367	1.841868	28.134098	-4.47401	12.443116	-20.861282	3.274443	-6.617998
25	1.408424	0.138899	2.025834	26.791931	-4.435361	12.288772	-20.048263	2.886235	-7.280451
26	2.640214	0.669994	2.244165	25.482149	-4.373343	12.226666	-18.953216	2.555415	-8.074847
27	3.779932	1.27881	2.512653	24.238773	-4.301559	12.300184	-17.637184	2.277146	-9.0052
28	4.834296	1.938142	2.847651	23.080079	-4.238367	12.495881	-16.133594	2.026522	-10.039179
29	5.815607	2.612607	3.2642	22.014268	-4.182493	12.787425	-14.458133	1.763992	-11.15351
30	6.732044	3.272101	3.769631	21.044553	-4.114533	13.154338	-12.627833	1.460386	-12.305423
31	7.58073	3.897227	4.358494	20.170135	-4.02143	13.560234	-10.645733	1.116395	-13.442464
32	8.352153	4.478172	5.00234	19.390189	-3.909558	13.951153	-8.515811	0.753346	-14.503619
33	9.049579	5.010704	5.658131	18.700134	-3.78379	14.294722	-6.284771	0.385156	-15.452354
34	9.674334	5.477254	6.295321	18.105762	-3.625715	14.584305	-4.002049	0.006048	-16.272901
35	10.232696	5.855809	6.883564	17.610097	-3.408415	14.834199	-1.721933	-0.398673	-16.947093
36	10.732309	6.134193	7.398568	17.222692	-3.113457	15.066886	0.514112	-0.841459	-17.449553
37	11.177755	6.313153	7.82828	16.966425	-2.737335	15.305172	2.686148	-1.319078	-17.760219
38	11.574628	6.391328	8.153301	16.863742	-2.286751	15.577343	4.785359	-1.818755	-17.859568
39	11.929654	6.346032	8.326571	16.93291	-1.762212	15.916174	6.793797	-2.333051	-17.741982
40	12.244955	6.160412	8.318189	17.175464	-1.171801	16.323759	8.699098	-2.858644	-17.444559
41	12.50835	5.846989	8.143888	17.597724	-0.53327	16.768801	10.5145	-3.399015	-16.981165
42	12.696086	5.434402	7.838081	18.23312	0.15392	17.2269	12.245749	-3.960412	-16.342775
43	12.783009	4.95882	7.44327	19.123755	0.908525	17.691425	13.864456	-4.512959	-15.546264
44	12.749538	4.454651	6.997669	20.306322	1.74746	18.158068	15.316156	-4.958965	-14.650006
45	12.588228	3.956214	6.536718	21.806264	2.672322	18.59928	16.534249	-5.200582	-13.748979
46	12.307742	3.500688	6.099203	23.633303	3.672302	18.968652	17.4344	-5.23964	-12.945764
47	11.926094	3.135952	5.722557	25.802886	4.73243	19.21805	17.901655	-5.152756	-12.339014
48	11.485258	2.891904	5.418826	28.256448	5.822167	19.336044	17.956343	-5.015218	-11.95789
49	11.017871	2.78653	5.192375	30.934188	6.928811	19.332258	17.675001	-4.852155	-11.806686
50	10.546707	2.824638	5.041062	33.771618	8.060061	19.229583	17.166092	-4.681034	-11.866298
51	10.079238	2.997953	4.955566	36.71159	9.2275	19.037577	16.54496	-4.516386	-12.078762
52	9.605053	3.284049	4.922421	39.712406	10.434193	18.743613	15.913355	-4.363305	-12.345867
53	9.10122	3.652654	4.931962	42.748044	11.675619	18.321862	15.342413	-4.213776	-12.56094
54	8.541483	4.081249	4.978921	45.803149	12.941005	17.74714	14.856607	-4.040951	-12.649978
55	7.899237	4.568407	5.047823	48.860009	14.200167	17.008345	14.425572	-3.791569	-12.57326
56	7.164552	5.127818	5.114792	51.89406	15.405473	16.13708	14.007378	-3.411435	-12.355676
57	6.310069	5.785268	5.161581	54.884526	16.508277	15.156453	13.605391	-2.857474	-12.042856
58	5.275372	6.539013	5.162544	57.823515	17.47932	14.097564	13.211941	-2.128147	-11.670473
59	3.975018	7.326276	5.092235	60.713115	18.335372	12.988843	12.768673	-1.26106	-11.245469
60	2.355484	8.032116	4.950273	63.547132	19.132228	11.83446	12.197071	-0.324481	-10.797854
61	0.449274	8.54855	4.763304	66.299378	19.91096	10.617164	11.449925	0.600856	-10.389607
62	-1.637154	8.805095	4.536233	68.91973	20.656885	9.344662	10.547662	1.45614	-10.062632
63	-3.763112	8.780992	4.226452	71.349867	21.324669	8.087418	9.564311	2.219718	-9.812302
64	-5.816322	8.49163	3.805621	73.544108	21.884623	6.920694	8.53374	2.889701	-9.614342
65	-7.711764	7.953228	3.291359	75.451536	22.311594	5.892082	7.437761	3.458138	-9.466723
66	-9.408262	7.211723	2.747812	77.032815	22.582531	5.020783	6.216758	3.905236	-9.389795
67	-10.942212	6.360018	2.234196	78.273233	22.682528	4.319182	4.77903	4.204869	-9.424532
68	-12.414714	5.53032	1.759598	79.184011	22.602751	3.812943	3.084624	4.345639	-9.610955
69	-13.925546	4.841074	1.311015	79.782604	22.339805	3.52746	1.278847	4.357431	-9.862382
70	-15.515335	4.352267	0.880846	80.045708	21.907372	3.504487	-0.32161	4.29258	-9.934328
71	-17.14515	4.018293	0.455801	79.978839	21.372847	3.750202	-1.602864	4.190272	-9.753764
72	-18.756739	3.774763	0.026847	79.582395	20.781588	4.257147	-2.670889	4.105424	-9.444151
73	-20.301673	3.565641	-0.413275	78.856581	20.143035	5.006638	-3.625198	4.098248	-9.102663
74	-21.755647	3.348146	-0.876994	77.800914	19.471518	5.981715	-4.508088	4.151383	-8.733968
75	-23.113839	3.104835	-1.37696	76.406393	18.826387	7.184635	-5.335267	4.201352	-8.317261
76	-24.374938	2.844501	-1.920376	74.667455	18.263035	8.620058	-6.107856	4.219145	-7.864539
77	-25.529504	2.586732	-2.516508	72.592818	17.779041	10.269702	-6.818948	4.199944	-7.435289
78	-26.548036	2.351226	-3.185602	70.172301	17.350975	12.116948	-7.469701	4.117378	-7.179159
79	-27.422365	2.141829	-3.905396	67.457837	16.940131	14.102714	-8.067428	3.954087	-7.156374
80	-28.136343	1.943139	-4.598391	64.48212	16.519187	16.154151	-8.582135	3.72896	-7.254149
81	-28.672937	1.722252	-5.175045	61.266334	16.098647	18.198744	-8.944447	3.517369	-7.32192
82	-29.014088	1.445725	-5.603419	57.808758	15.703754	20.198491	-9.117777	3.377501	-7.343015
83	-29.141925	1.093546	-5.903044	54.10604	15.31654	22.127449	-9.16163	3.283256	-7.417643
84	-29.03907	0.668615	-6.103027	50.176504	14.846089	23.940173	-9.147551	3.188901	-7.624203
85	-28.686218	0.209493	-6.227008	46.06832	14.138771	25.561337	-9.096434	3.097315	-7.956981
86	-28.096394	-0.213034	-6.290689	41.878647	13.057608	26.893619	-9.020292	3.029468	-8.353016
87	-27.341275	-0.555015	-6.274484	37.72921	11.593666	27.835671	-8.928371	2.989021	-8.73747
88	-26.501212	-0.814384	-6.119455	33.729653	9.801793	28.250576	-8.828839	2.945164	-9.078267
89	-25.655539	-1.015039	-5.763806	29.966787	7.782364	28.02486	-8.743468	2.826459	-9.385571
90	-24.863417	-1.182151	-5.179125	26.49238	5.659116	27.133829	-8.714551	2.547131	-9.679539
91	-24.15745	-1.330838	-4.404671	23.315924	3.590419	25.703238	-8.795193	2.0228	-10.007347
92	-23.542998	-1.464567	-3.557796	20.412311	1.759188	24.030074	-8.986934	1.2336	-10.482305
93	-23.006875	-1.5738	-2.794947	17.77498	0.332392	22.535185	-9.197505	0.27588	-11.280012
94	-22.52385	-1.654584	-2.208597	15.413226	-0.678448	21.520939	-9.344158	-0.695659	-12.412496
95	-22.081797	-1.710317	-1.816488	13.376134	-1.357446	21.02464	-9.42813	-1.56229	-13.671059
96	-21.675528	-1.739541	-1.61024	11.734804	-1.814167	20.921356	-9.444381	-2.22663	-14.755525
97	-21.298444	-1.738006	-1.565096	10.56063	-2.143713	21.033202	-9.364711	-2.671691	-15.405574
98	-20.939724	-1.709028	-1.654641	9.911057	-2.390081	21.241507	-9.151712	-2.950869	-15.504251
99	-20.584855	-1.673386	-1.860665	9.812483	-2.539668	21.523683	-8.697352	-3.050342	-15.107613
100	-20.21906	-1.664673	-2.170654	10.250981	-2.547555	21.902691	-7.796354	-2.810052	-14.359249
