Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	13.855935	0.39375	-9.321466	15.863079	6.411649	27.295464	-4.018273	-6.323849	-9.943983
30	15.10931	0.954568	-8.795936	14.189884	6.106128	27.536848	-1.258757	-6.911666	-10.834121
31	16.289967	1.400813	-8.295729	12.526304	5.781362	27.713391	1.621912	-7.444349	-11.449164
32	17.395381	1.721532	-7.798171	10.944096	5.466564	27.760314	4.535069	-7.909418	-11.769979
33	18.411612	1.928452	-7.270614	9.53049	5.192699	27.615756	7.398685	-8.296222	-11.821006
34	19.326378	2.020959	-6.745488	8.353164	4.995974	27.303559	10.134245	-8.6247	-11.631587
35	20.129506	1.969713	-6.329223	7.458679	4.926021	26.943832	12.662657	-8.951256	-11.235156
36	20.803063	1.743373	-6.125201	6.899875	5.036881	26.672293	14.896714	-9.332742	-10.687409
37	21.319022	1.340045	-6.167126	6.746995	5.363053	26.568416	16.732112	-9.777127	-10.098278
38	21.648144	0.78748	-6.424836	7.0717	5.905355	26.641652	18.052307	-10.223301	-9.631597
39	21.768983	0.124338	-6.84538	7.927616	6.633814	26.842999	18.775932	-10.567242	-9.430161
40	21.672939	-0.607004	-7.373155	9.336745	7.495064	27.083003	18.9339	-10.727254	-9.518075
41	21.366416	-1.358115	-7.948329	11.279868	8.427216	27.265711	18.695833	-10.715608	-9.782287
42	20.866781	-2.07984	-8.512428	13.703571	9.382555	27.321297	18.291353	-10.645574	-10.053063
43	20.196273	-2.728672	-9.017041	16.543995	10.337423	27.210766	17.892666	-10.64489	-10.200365
44	19.383035	-3.267783	-9.418426	19.738729	11.288643	26.921423	17.563158	-10.766674	-10.186836
45	18.464998	-3.665638	-9.666096	23.218765	12.247179	26.462021	17.284676	-10.981969	-10.062468
46	17.483312	-3.897399	-9.706318	26.9066	13.230652	25.842362	17.013758	-11.225311	-9.900021
47	16.468246	-3.953216	-9.500014	30.731564	14.263036	25.059218	16.723986	-11.436932	-9.737775
48	15.431531	-3.84014	-9.028752	34.647772	15.379433	24.099307	16.413213	-11.582375	-9.584021
49	14.365321	-3.571842	-8.285843	38.642521	16.614177	22.932266	16.090777	-11.649536	-9.438039
50	13.24525	-3.162695	-7.270419	42.72673	17.973939	21.501237	15.765987	-11.631966	-9.292155
51	12.040296	-2.631906	-5.99178	46.906923	19.429713	19.746899	15.441963	-11.513519	-9.14116
52	10.734442	-2.015844	-4.517398	51.152874	20.925236	17.690313	15.121292	-11.277804	-8.995931
53	9.328191	-1.350821	-2.978542	55.411632	22.397945	15.436372	14.812162	-10.915449	-8.874124
54	7.834658	-0.658117	-1.543262	59.635134	23.785641	13.132818	14.517695	-10.427836	-8.789329
55	6.276132	0.061951	-0.364129	63.792448	25.024931	10.912765	14.225139	-9.816384	-8.758464
56	4.68732	0.821588	0.442769	67.855044	26.040123	8.883155	13.89462	-9.103678	-8.806309
57	3.112842	1.629325	0.805549	71.775907	26.752753	7.138418	13.447118	-8.381137	-8.94722
58	1.587134	2.469498	0.716262	75.485648	27.126167	5.749662	12.812171	-7.750646	-9.187646
59	0.108141	3.291397	0.237225	78.914507	27.199643	4.733897	12.006827	-7.207428	-9.558893
60	-1.369592	4.021686	-0.527549	82.017556	27.0742	4.048966	11.129923	-6.682242	-10.103808
61	-2.908537	4.595152	-1.473953	84.778717	26.863387	3.619934	10.288925	-6.165559	-10.82577
62	-4.547323	4.987029	-2.507902	87.198772	26.63186	3.359206	9.551937	-5.717641	-11.668026
63	-6.281371	5.221354	-3.521766	89.278078	26.359571	3.176416	8.934991	-5.408985	-12.503432
64	-8.071132	5.342673	-4.405048	91.001457	25.967388	3.013111	8.410579	-5.267776	-13.142495
65	-9.863638	5.387356	-5.105135	92.338389	25.385012	2.888798	7.944557	-5.242702	-13.427889
66	-11.620692	5.390234	-5.649743	93.262423	24.59966	2.891216	7.523673	-5.229654	-13.324276
67	-13.33361	5.394396	-6.08949	93.769453	23.652647	3.103042	7.143616	-5.152085	-12.881557
68	-15.010187	5.431886	-6.431659	93.876949	22.605946	3.536896	6.792808	-5.003459	-12.162186
69	-16.650458	5.505322	-6.650207	93.612132	21.516877	4.14583	6.445169	-4.832709	-11.240161
70	-18.232304	5.597525	-6.751042	93.000957	20.452517	4.885609	6.062855	-4.711217	-10.239045
71	-19.720232	5.688165	-6.786074	92.060578	19.516035	5.736016	5.635285	-4.680099	-9.315974
72	-21.088609	5.751647	-6.800436	90.798141	18.807777	6.669354	5.205569	-4.70906	-8.572969
73	-22.33241	5.748104	-6.804468	89.217133	18.352355	7.637964	4.822375	-4.734277	-8.007476
74	-23.460007	5.632741	-6.804585	87.324504	18.103789	8.6014	4.499923	-4.726071	-7.566461
75	-24.479835	5.379862	-6.834052	85.130719	18.020082	9.555241	4.240552	-4.698065	-7.218735
76	-25.390763	4.998201	-6.941996	82.644578	18.098107	10.536373	4.030777	-4.683687	-6.96573
77	-26.186277	4.525638	-7.163323	79.872266	18.321514	11.602718	3.822442	-4.712574	-6.804394
78	-26.865904	4.013018	-7.50423	76.82417	18.611391	12.801401	3.578326	-4.786339	-6.707685
79	-27.432124	3.511005	-7.949479	73.518719	18.873716	14.158633	3.299956	-4.894632	-6.658615
80	-27.875785	3.060992	-8.476644	69.974525	19.04755	15.691274	3.000566	-5.043708	-6.664709
81	-28.172755	2.689785	-9.067618	66.203671	19.078758	17.402827	2.702924	-5.234863	-6.717499
82	-28.293573	2.410193	-9.71465	62.214039	18.931249	19.281028	2.429676	-5.451754	-6.798502
83	-28.211954	2.222749	-10.419592	58.009924	18.629291	21.32437	2.180971	-5.678505	-6.931327
84	-27.911494	2.111617	-11.181147	53.598027	18.222125	23.542322	1.955716	-5.894466	-7.183112
85	-27.398131	2.036339	-11.961989	49.015095	17.711672	25.887129	1.773107	-6.0737	-7.624291
86	-26.711804	1.932511	-12.662095	44.352202	17.049252	28.191257	1.67045	-6.221671	-8.285373
87	-25.920586	1.729174	-13.137484	39.730292	16.222804	30.225314	1.685428	-6.398343	-9.154444
88	-25.094214	1.376218	-13.256538	35.266682	15.271207	31.789463	1.814367	-6.673299	-10.15214
89	-24.277595	0.869527	-12.958283	31.08495	14.18346	32.696699	2.002081	-7.056032	-11.037278
90	-23.482674	0.258862	-12.283096	27.298221	12.908961	32.820095	2.187022	-7.487976	-11.517842
91	-22.69639	-0.369598	-11.370554	23.951047	11.464001	32.257024	2.337067	-7.886008	-11.530643
92	-21.900745	-0.933349	-10.424302	21.010061	9.970576	31.358283	2.450018	-8.196025	-11.268315
93	-21.09216	-1.395837	-9.631222	18.415093	8.611069	30.565116	2.547007	-8.425461	-10.986773
94	-20.279129	-1.772792	-9.08776	16.129769	7.517699	30.195765	2.669349	-8.605586	-10.870501
95	-19.468246	-2.100847	-8.810135	14.150419	6.702844	30.32672	2.859123	-8.741896	-10.972928
96	-18.65979	-2.409688	-8.780208	12.488154	6.105615	30.829403	3.132245	-8.825332	-11.196764
97	-17.851753	-2.717453	-8.947664	11.15681	5.665042	31.499567	3.479805	-8.857155	-11.383885
98	-17.045128	-3.033176	-9.22691	10.171936	5.349596	32.186338	3.880649	-8.850734	-11.453319
99	-16.245314	-3.356048	-9.534382	9.549409	5.155505	32.832396	4.298059	-8.808113	-11.416619
100	-15.458533	-3.677759	-9.817552	9.30504	5.088211	33.400176	4.67927	-8.652484	-11.28641
