Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	-1.043326	-3.839389	-7.698785	23.512612	1.939913	12.66472	-11.121198	4.761129	-3.391152
30	0.486069	-3.413633	-7.417568	21.731509	2.032377	13.62743	-8.553895	4.329761	-4.413408
31	1.984198	-3.031181	-7.079243	19.993722	2.131867	14.659244	-5.758308	3.808	-5.521297
32	3.442623	-2.722918	-6.699639	18.330932	2.255981	15.692967	-2.784102	3.153369	-6.676026
33	4.817798	-2.510609	-6.25901	16.795917	2.409365	16.618495	0.280638	2.359071	-7.783018
34	6.061209	-2.403455	-5.763673	15.451276	2.592244	17.348348	3.383707	1.443497	-8.744013
35	7.137445	-2.378135	-5.222866	14.352486	2.790642	17.82189	6.48497	0.450262	-9.495531
36	8.021177	-2.392859	-4.623172	13.547635	2.985951	18.022596	9.507517	-0.56188	-10.051558
37	8.695295	-2.415952	-3.964926	13.074833	3.175828	18.002789	12.342975	-1.537896	-10.467763
38	9.15376	-2.446851	-3.312807	12.955897	3.389155	17.883901	14.904314	-2.462952	-10.764791
39	9.39628	-2.514158	-2.786865	13.214635	3.685767	17.818106	17.136351	-3.382864	-10.932964
40	9.446297	-2.635659	-2.446408	13.850775	4.11659	17.892999	19.045725	-4.346547	-11.013177
41	9.333595	-2.792542	-2.245518	14.861002	4.6882	18.076273	20.64124	-5.301677	-11.065467
42	9.085078	-2.952324	-2.130112	16.253775	5.371795	18.277885	21.865434	-6.114313	-11.112424
43	8.733086	-3.086596	-2.076245	18.023772	6.103226	18.379986	22.605877	-6.6432	-11.138428
44	8.293968	-3.1775	-2.061047	20.16911	6.816302	18.263174	22.740901	-6.79661	-11.116995
45	7.763883	-3.215353	-2.048393	22.685894	7.476199	17.865676	22.234143	-6.566099	-11.042638
46	7.144504	-3.187568	-2.007131	25.539489	8.069071	17.218342	21.17997	-6.032168	-10.933645
47	6.450097	-3.063455	-1.894	28.682657	8.586285	16.387663	19.743983	-5.320463	-10.804346
48	5.707656	-2.832231	-1.65637	32.010932	9.05931	15.446976	18.172311	-4.585363	-10.674654
49	4.923754	-2.493426	-1.230042	35.446608	9.534053	14.410094	16.646811	-3.931426	-10.589709
50	4.091385	-2.055265	-0.568463	38.937208	10.038541	13.249874	15.292054	-3.427206	-10.578843
51	3.199628	-1.540411	0.316297	42.449904	10.56294	11.939589	14.169982	-3.124265	-10.629272
52	2.240273	-0.984278	1.34542	45.960314	11.075322	10.496772	13.293519	-3.053066	-10.720857
53	1.212261	-0.425992	2.393498	49.450781	11.542204	8.987697	12.609724	-3.183916	-10.813574
54	0.111819	0.093633	3.337995	52.910846	11.929753	7.494218	11.989607	-3.424819	-10.830583
55	-1.08127	0.536778	4.100225	56.326157	12.204807	6.096577	11.311792	-3.652573	-10.740018
56	-2.368527	0.910224	4.66394	59.682752	12.366095	4.851717	10.55343	-3.761387	-10.577943
57	-3.740907	1.244545	5.003582	62.958513	12.411292	3.812359	9.71842	-3.685788	-10.351437
58	-5.180128	1.583255	5.112375	66.125159	12.348458	3.011378	8.811144	-3.403149	-10.06449
59	-6.6773	1.97212	5.018837	69.154312	12.196148	2.445516	7.855633	-2.926592	-9.720506
60	-8.2449	2.442894	4.786083	72.024591	11.969032	2.068445	6.897443	-2.297665	-9.305581
61	-9.912552	2.995371	4.492898	74.722919	11.652268	1.803124	5.97839	-1.574049	-8.770109
62	-11.718267	3.590351	4.202552	77.228449	11.20946	1.580256	5.122688	-0.813163	-8.055122
63	-13.671102	4.155906	3.905006	79.509757	10.70572	1.409452	4.342839	-0.06698	-7.257793
64	-15.731028	4.634356	3.522834	81.531663	10.296031	1.367523	3.643824	0.633022	-6.580968
65	-17.844867	4.994924	3.004574	83.252377	10.053359	1.501654	3.000998	1.276225	-6.096616
66	-19.971204	5.233733	2.371199	84.64921	9.948382	1.803501	2.351275	1.875219	-5.74199
67	-22.093359	5.369432	1.703645	85.713694	9.955565	2.237114	1.67052	2.446389	-5.482027
68	-24.200176	5.426831	1.110831	86.442208	10.064769	2.748239	1.010955	2.982053	-5.348107
69	-26.261543	5.421008	0.686518	86.832216	10.233094	3.27904	0.407583	3.46604	-5.345157
70	-28.22002	5.352955	0.491177	86.855338	10.423269	3.786724	-0.161222	3.886732	-5.423849
71	-30.039072	5.22898	0.495849	86.530186	10.628893	4.265015	-0.722828	4.2301	-5.50464
72	-31.694885	5.061339	0.634876	85.860899	10.841321	4.752414	-1.30296	4.475733	-5.529995
73	-33.169654	4.866566	0.830219	84.846177	11.042935	5.307634	-1.924845	4.622057	-5.476963
74	-34.47385	4.643516	1.023339	83.497559	11.231481	5.956548	-2.582862	4.683323	-5.384004
75	-35.646427	4.369296	1.185836	81.835614	11.426308	6.672914	-3.231156	4.660137	-5.330087
76	-36.711903	4.037815	1.276012	79.870903	11.635094	7.443675	-3.77568	4.543391	-5.350863
77	-37.651523	3.689257	1.211861	77.585512	11.835493	8.330329	-4.136672	4.351057	-5.415252
78	-38.423545	3.376929	0.922386	74.940392	11.970992	9.403833	-4.346606	4.132401	-5.481685
79	-39.034045	3.095784	0.477288	72.006993	11.979987	10.577392	-4.458345	3.931574	-5.536751
80	-39.474553	2.80388	-0.014216	68.836323	11.838594	11.719089	-4.416157	3.738276	-5.583931
81	-39.726388	2.476164	-0.480131	65.443078	11.607682	12.780258	-4.17714	3.482062	-5.638572
82	-39.76638	2.143211	-0.94836	61.811349	11.387046	13.849387	-3.733219	3.085652	-5.755916
83	-39.569613	1.866514	-1.497018	57.918569	11.210988	15.050374	-3.097519	2.515643	-6.020091
84	-39.118484	1.686761	-2.170701	53.754999	11.005715	16.414128	-2.283786	1.784557	-6.431237
85	-38.413298	1.612391	-2.956533	49.350721	10.630568	17.838277	-1.245648	0.943461	-6.847015
86	-37.49589	1.637677	-3.791697	44.801099	9.990807	19.163718	0.055988	0.062697	-7.142764
87	-36.444321	1.747855	-4.589499	40.235958	9.10694	20.287465	1.474756	-0.837934	-7.336494
88	-35.332994	1.918735	-5.242596	35.79904	8.025327	21.100222	2.751557	-1.778966	-7.458428
89	-34.23556	2.109379	-5.634984	31.636743	6.826506	21.50324	3.657748	-2.757929	-7.532957
90	-33.209782	2.270889	-5.68629	27.852625	5.624778	21.477253	4.111936	-3.724332	-7.633556
91	-32.29772	2.348622	-5.362738	24.501773	4.537469	21.074742	4.214093	-4.614483	-7.891919
92	-31.525164	2.292306	-4.672488	21.605141	3.645017	20.381817	4.189903	-5.398073	-8.388194
93	-30.88925	2.084095	-3.703583	19.172801	2.979092	19.525864	4.278682	-6.071868	-9.025758
94	-30.336773	1.787903	-2.698757	17.137516	2.502003	18.693727	4.562289	-6.672886	-9.586591
95	-29.822906	1.487585	-1.902986	15.462637	2.176537	18.031413	4.964207	-7.217272	-9.870618
96	-29.321273	1.24561	-1.484271	14.157311	1.976203	17.634684	5.385915	-7.676089	-9.734617
97	-28.825477	1.075918	-1.466471	13.253409	1.888106	17.5173	5.763922	-8.053611	-9.254363
98	-28.352715	0.943869	-1.73333	12.800668	1.915377	17.596765	6.066039	-8.416866	-8.708361
99	-27.926018	0.806308	-2.140134	12.841787	2.055951	17.759165	6.28524	-8.812091	-8.328685
100	-27.553319	0.651904	-2.616601	13.378379	2.289578	17.932202	6.425592	-9.19118	-8.186357
