Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	-1.472398	-2.279846	-5.053308	23.418614	0.721148	13.540521	-14.297	1.985702	-6.971813
29	0.012661	-1.787682	-4.506646	22.091471	0.773773	13.446108	-12.330983	1.401886	-7.506982
30	1.40927	-1.262999	-3.88159	20.785423	0.815373	13.48337	-10.152361	0.863038	-8.14452
31	2.719555	-0.713156	-3.206048	19.499726	0.843585	13.684199	-7.761093	0.365761	-8.935654
32	3.9355	-0.151669	-2.482899	18.263606	0.86773	14.034378	-5.16876	-0.094777	-9.910391
33	5.040549	0.401426	-1.71061	17.117578	0.914797	14.499359	-2.400715	-0.522084	-11.05808
34	6.021915	0.921833	-0.904675	16.085877	0.992887	15.024181	0.511469	-0.908985	-12.320493
35	6.87566	1.388458	-0.081144	15.183679	1.075949	15.505786	3.500761	-1.247918	-13.580318
36	7.592233	1.785016	0.756277	14.446256	1.152333	15.835796	6.460884	-1.551478	-14.716963
37	8.159358	2.097143	1.592506	13.919873	1.240769	15.947442	9.28619	-1.846965	-15.643876
38	8.577686	2.314206	2.378522	13.636068	1.361725	15.843318	11.908256	-2.154099	-16.305941
39	8.864303	2.427229	3.03197	13.601345	1.531248	15.617867	14.294339	-2.488412	-16.691167
40	9.042673	2.424928	3.449737	13.80007	1.777466	15.438165	16.441391	-2.890382	-16.834267
41	9.129265	2.302424	3.541359	14.209641	2.134	15.465461	18.391265	-3.415005	-16.779796
42	9.125632	2.073369	3.283009	14.821187	2.616749	15.765403	20.233414	-4.087082	-16.552
43	9.021567	1.765673	2.729207	15.646058	3.218503	16.287224	22.070273	-4.888795	-16.15377
44	8.806659	1.409837	1.966159	16.706305	3.915739	16.918421	23.963625	-5.774917	-15.571568
45	8.477663	1.035426	1.081602	18.029359	4.676979	17.53307	25.88058	-6.687072	-14.797845
46	8.036015	0.673211	0.176623	19.646309	5.475558	18.009179	27.683379	-7.562971	-13.882122
47	7.488443	0.355386	-0.643482	21.575996	6.293724	18.265536	29.19776	-8.334816	-12.96389
48	6.853518	0.11199	-1.307591	23.809209	7.117335	18.294516	30.298826	-8.932696	-12.242123
49	6.159672	-0.033749	-1.786361	26.312962	7.93899	18.136741	30.950756	-9.308369	-11.899533
50	5.434198	-0.068845	-2.068039	29.044134	8.763654	17.831265	31.192113	-9.453928	-12.010666
51	4.695198	0.007537	-2.143205	31.960496	9.60065	17.38813	31.056896	-9.414443	-12.470006
52	3.950547	0.184383	-2.007121	35.023947	10.455018	16.796558	30.514763	-9.294151	-13.043091
53	3.199793	0.442714	-1.673842	38.194424	11.333085	16.058382	29.542216	-9.207086	-13.536004
54	2.432936	0.76324	-1.188456	41.429485	12.246667	15.203235	28.215022	-9.206028	-13.888386
55	1.621736	1.139367	-0.615133	44.699065	13.200432	14.263182	26.692979	-9.27095	-14.134991
56	0.701987	1.603291	-0.017895	48.00077	14.170512	13.246025	25.154104	-9.338761	-14.337084
57	-0.471371	2.282128	0.52725	51.375665	15.088637	12.138207	23.735221	-9.334821	-14.51428
58	-2.254118	3.535359	0.886041	54.959399	15.819832	10.91102	22.506817	-9.200637	-14.620243
59	-5.604194	6.375483	0.802053	59.147166	16.073504	9.492043	21.485665	-8.910839	-14.582514
60	-13.645455	14.08068	0.137666	65.163172	14.993284	7.621881	20.637122	-8.480122	-14.357333
61	-42.974756	37.168429	6.901839	76.48927	9.248754	4.464012	19.881771	-7.944944	-13.975259
62	-133.1086	44.48864	59.745755	87.623839	1.339365	1.432354	19.134369	-7.327096	-13.53927
63	-171.802172	31.188152	75.326782	93.314882	-0.885057	-0.13522	18.33419	-6.632424	-13.158392
64	150.517391	25.891547	75.924322	96.895689	-1.82403	-1.177877	17.468416	-5.865052	-12.889612
65	-158.920533	28.929784	75.830163	96.802091	-1.509843	-1.421475	16.56376	-5.035555	-12.740833
66	-151.694285	43.115927	67.81621	95.569799	-0.570301	-1.529375	15.615428	-4.183415	-12.712868
67	-59.020613	40.120723	11.450184	90.685651	7.256939	-0.821678	14.576082	-3.364052	-12.825612
68	-27.666458	15.467683	2.330558	83.660822	14.645334	0.426893	13.428102	-2.609308	-13.065568
69	-21.341761	7.270468	2.895875	81.685361	16.88519	0.670519	12.210179	-1.92667	-13.336934
70	-20.407898	4.41506	3.141178	81.450744	17.66021	0.721564	10.992087	-1.321043	-13.534004
71	-21.138877	3.326411	2.927635	81.610487	17.902221	0.932701	9.846244	-0.792613	-13.609103
72	-22.399323	2.929424	2.413296	81.693929	17.892394	1.43399	8.795559	-0.335818	-13.579963
73	-23.773376	2.84925	1.699906	81.532001	17.757366	2.242332	7.814579	0.054722	-13.515768
74	-25.104594	2.9147	0.887944	81.073345	17.573312	3.289643	6.896563	0.391769	-13.487619
75	-26.343212	3.01846	0.075983	80.313638	17.394556	4.474979	6.074549	0.693512	-13.515576
76	-27.477118	3.101164	-0.686845	79.262871	17.255074	5.733071	5.367302	0.957455	-13.574419
77	-28.499756	3.142556	-1.404149	77.930201	17.171044	7.046356	4.747159	1.160205	-13.631159
78	-29.402026	3.135097	-2.091155	76.319743	17.149095	8.413159	4.168415	1.286387	-13.67844
79	-30.173037	3.068464	-2.756769	74.433234	17.175972	9.830885	3.596895	1.338027	-13.73695
80	-30.805256	2.932064	-3.412497	72.279542	17.206567	11.291562	3.014677	1.316242	-13.81589
81	-31.30842	2.72799	-4.060207	69.887574	17.163382	12.762346	2.423246	1.21384	-13.868523
82	-31.718908	2.474067	-4.663143	67.30445	16.96922	14.172356	1.844231	1.033708	-13.823385
83	-32.080209	2.179812	-5.154418	64.570189	16.607902	15.442711	1.308042	0.793911	-13.683794
84	-32.408209	1.837113	-5.486965	61.691612	16.123492	16.542623	0.844275	0.507964	-13.534968
85	-32.681115	1.449288	-5.666382	58.648071	15.545436	17.503971	0.476168	0.170072	-13.436026
86	-32.861531	1.043847	-5.731385	55.423918	14.857429	18.373541	0.20638	-0.23084	-13.395506
87	-32.919341	0.656355	-5.721065	52.016163	14.0508	19.189724	0.005262	-0.675046	-13.443081
88	-32.83701	0.320923	-5.665955	48.4178	13.148531	19.998315	-0.169041	-1.125539	-13.61171
89	-32.609741	0.063252	-5.581424	44.627258	12.162567	20.826037	-0.319953	-1.590258	-13.868999
90	-32.244615	-0.111042	-5.456965	40.671628	11.069489	21.633487	-0.393963	-2.112018	-14.140542
91	-31.756796	-0.215458	-5.264867	36.607191	9.836177	22.320603	-0.337899	-2.70957	-14.389038
92	-31.169584	-0.270593	-4.979147	32.5073	8.459599	22.77748	-0.174656	-3.384785	-14.646689
93	-30.519597	-0.305734	-4.56999	28.463521	6.979294	22.904899	-0.009067	-4.144122	-14.966645
94	-29.859035	-0.37397	-3.979204	24.59347	5.469389	22.595854	0.033205	-4.969932	-15.37333
95	-29.243507	-0.546992	-3.128706	21.025587	4.028126	21.764064	-0.136301	-5.795807	-15.883931
96	-28.709465	-0.882385	-1.967869	17.86629	2.745458	20.408172	-0.537361	-6.517632	-16.531537
97	-28.261423	-1.388901	-0.522117	15.177616	1.666079	18.643455	-1.103429	-7.031948	-17.327209
98	-27.876227	-2.004389	1.065594	12.967972	0.788683	16.714882	-1.684281	-7.291734	-18.216179
99	-27.519016	-2.607131	2.538622	11.201568	0.092733	14.959701	-2.095408	-7.34311	-19.076403
100	-27.165189	-3.071436	3.612842	9.83305	-0.429294	13.689972	-2.200121	-7.312459	-19.736903
