Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-12.391737	-2.912909	-5.546887	43.653155	0.544916	8.675404	-26.597171	4.251529	1.882168
21	-10.65936	-2.920164	-5.58742	42.055059	0.608757	8.81547	-25.880991	4.055732	1.568032
22	-8.949574	-2.913301	-5.573324	40.443178	0.70135	8.918074	-24.895988	3.830812	1.18462
23	-7.27446	-2.881721	-5.504806	38.847987	0.823888	9.015634	-23.627813	3.58413	0.722065
24	-5.63408	-2.82516	-5.386241	37.291772	0.967587	9.128069	-22.131488	3.330275	0.189894
25	-4.037915	-2.740422	-5.197554	35.804227	1.132807	9.264792	-20.385962	3.081338	-0.421929
26	-2.47917	-2.636954	-4.939519	34.38602	1.318429	9.417512	-18.457319	2.84446	-1.097003
27	-0.966952	-2.514837	-4.577131	33.06334	1.536241	9.571588	-16.339208	2.627503	-1.848752
28	0.505105	-2.377744	-4.107073	31.827502	1.785319	9.700006	-14.096153	2.427168	-2.660699
29	1.93055	-2.221719	-3.495631	30.694832	2.071291	9.764139	-11.750472	2.236801	-3.526819
30	3.314818	-2.046346	-2.750865	29.655183	2.387819	9.743602	-9.348814	2.042374	-4.418749
31	4.655008	-1.848927	-1.871189	28.714162	2.731839	9.613595	-6.925972	1.831135	-5.301683
32	5.949869	-1.63203	-0.88511	27.869186	3.096953	9.376725	-4.515484	1.599182	-6.132952
33	7.196533	-1.402776	0.164294	27.122842	3.475453	9.052953	-2.146576	1.351546	-6.868488
34	8.390768	-1.1735	1.227627	26.489393	3.860115	8.671941	0.151168	1.096823	-7.477299
35	9.532966	-0.962616	2.253088	25.980039	4.245911	8.274227	2.350294	0.843391	-7.968603
36	10.606751	-0.800378	3.180677	25.649153	4.633855	7.894287	4.387154	0.595737	-8.338318
37	11.610932	-0.707991	3.974381	25.511728	5.029714	7.558564	6.235439	0.350321	-8.609437
38	12.513697	-0.735487	4.544253	25.665922	5.448806	7.309926	7.794878	0.094149	-8.759134
39	13.317789	-0.881759	4.893262	26.103464	5.899972	7.155275	9.07969	-0.188004	-8.811365
40	13.978269	-1.177768	4.952068	26.934377	6.404826	7.131277	10.002689	-0.527692	-8.760815
41	14.492035	-1.590138	4.763655	28.138091	6.964458	7.221031	10.605876	-0.936519	-8.649633
42	14.814067	-2.10346	4.324895	29.792727	7.588171	7.421749	10.852634	-1.431998	-8.517745
43	14.945141	-2.670085	3.708001	31.874351	8.264872	7.686156	10.793099	-1.997967	-8.41637
44	14.870231	-3.239064	2.98909	34.401325	8.982449	7.945423	10.456746	-2.611504	-8.395569
45	14.592609	-3.757043	2.264987	37.349632	9.721746	8.113747	9.906004	-3.23801	-8.48759
46	14.124217	-4.178703	1.630748	40.665969	10.46292	8.111107	9.220143	-3.839603	-8.70558
47	13.459392	-4.462364	1.176283	44.314377	11.190324	7.858633	8.468954	-4.379044	-9.056084
48	12.624098	-4.603978	0.939715	48.194301	11.895271	7.341598	7.72697	-4.837794	-9.507674
49	11.601825	-4.58319	0.976265	52.257011	12.564467	6.511597	7.057655	-5.189159	-10.036398
50	10.433215	-4.440055	1.226828	56.403901	13.191865	5.439306	6.48299	-5.449413	-10.584889
51	9.098653	-4.170642	1.69734	60.580058	13.743367	4.11091	6.037895	-5.607121	-11.088958
52	7.644354	-3.824029	2.301956	64.729739	14.209155	2.618295	5.685928	-5.694292	-11.49977
53	6.062595	-3.41963	3.011851	68.801336	14.5446	0.987616	5.404082	-5.713975	-11.736654
54	4.382314	-2.997787	3.762134	72.772198	14.750561	-0.705915	5.129266	-5.692297	-11.775252
55	2.606807	-2.592789	4.503937	76.601223	14.8085	-2.40621	4.79432	-5.644265	-11.559624
56	0.758043	-2.230206	5.20122	80.274306	14.735234	-4.067412	4.35757	-5.578457	-11.107616
57	-1.146498	-1.926464	5.827705	83.763718	14.544677	-5.65483	3.803869	-5.480944	-10.458133
58	-3.089977	-1.682706	6.363943	87.043422	14.259418	-7.14052	3.153838	-5.322948	-9.685768
59	-5.06101	-1.489232	6.786679	90.097685	13.910649	-8.499034	2.44928	-5.07727	-8.885137
60	-7.064741	-1.349621	7.039935	92.88094	13.519504	-9.684099	1.718461	-4.720391	-8.135437
61	-9.102528	-1.266373	7.10329	95.40039	13.111041	-10.686297	0.981032	-4.269662	-7.481599
62	-11.180233	-1.254989	6.946274	97.580272	12.697607	-11.458968	0.241487	-3.728931	-6.972566
63	-13.290656	-1.300423	6.654464	99.456788	12.288562	-12.053718	-0.499913	-3.135522	-6.596017
64	-15.429281	-1.417443	6.270461	100.942829	11.898025	-12.471617	-1.24476	-2.51122	-6.382141
65	-17.57339	-1.598506	5.857628	102.10134	11.533619	-12.784238	-1.994198	-1.895094	-6.290426
66	-19.706821	-1.858177	5.458605	102.874649	11.206536	-13.014501	-2.75348	-1.332049	-6.319836
67	-21.817388	-2.189359	5.105052	103.311439	10.915881	-13.198604	-3.524638	-0.850467	-6.441197
68	-23.885905	-2.596698	4.813219	103.392344	10.670323	-13.342892	-4.305137	-0.481801	-6.654082
69	-25.895797	-3.068099	4.565604	103.144927	10.472625	-13.437824	-5.088908	-0.233423	-6.940273
70	-27.825166	-3.585644	4.331164	102.576749	10.322682	-13.45483	-5.873178	-0.111342	-7.270139
71	-29.650651	-4.125879	4.077514	101.688888	10.214857	-13.35899	-6.658783	-0.112787	-7.604132
72	-31.359094	-4.660444	3.77503	100.51236	10.134317	-13.125445	-7.449994	-0.216439	-7.899689
73	-32.918322	-5.153112	3.382801	99.02639	10.066427	-12.701462	-8.252139	-0.414483	-8.114364
74	-34.332354	-5.568771	2.878173	97.279022	9.99389	-12.074065	-9.066501	-0.67556	-8.237612
75	-35.55538	-5.833647	2.197065	95.224183	9.901258	-11.15363	-9.897761	-0.988854	-8.246239
76	-36.609126	-5.924354	1.340166	92.918164	9.786589	-9.953379	-10.743385	-1.327998	-8.171829
77	-37.44374	-5.746919	0.243235	90.30341	9.644777	-8.372241	-11.601442	-1.680661	-8.025138
78	-38.084805	-5.309608	-1.06508	87.424402	9.480576	-6.44926	-12.4575	-2.03175	-7.846873
79	-38.491572	-4.560523	-2.612934	84.229601	9.293922	-4.133671	-13.285055	-2.374642	-7.665739
80	-38.678419	-3.554491	-4.354506	80.739692	9.094157	-1.50221	-14.059485	-2.715673	-7.508337
81	-38.627252	-2.346955	-6.2485	76.932257	8.892019	1.372513	-14.750451	-3.070308	-7.402611
82	-38.351887	-1.044616	-8.213648	72.829413	8.703963	4.356752	-15.346931	-3.455102	-7.372462
83	-37.874191	0.233175	-10.152493	68.466533	8.544468	7.299111	-15.853511	-3.881609	-7.432577
84	-37.213256	1.376733	-11.965796	63.879615	8.411687	10.051916	-16.282745	-4.349857	-7.58187
85	-36.412989	2.321745	-13.583671	59.144082	8.278808	12.513707	-16.662924	-4.841399	-7.794421
86	-35.485759	2.997793	-14.916242	54.316714	8.106012	14.547427	-17.013674	-5.33458	-8.047927
87	-34.475881	3.432984	-15.972201	49.487328	7.868556	16.152581	-17.35644	-5.805595	-8.301178
88	-33.396029	3.593264	-16.677543	44.760888	7.527948	17.190759	-17.694384	-6.225453	-8.510963
89	-32.281787	3.567371	-17.107203	40.207092	7.095958	17.764162	-18.018544	-6.594074	-8.656635
90	-31.148601	3.383335	-17.250288	35.962725	6.57386	17.832728	-18.297371	-6.912375	-8.707563
91	-30.018636	3.125776	-17.20722	32.062533	6.013695	17.561638	-18.506132	-7.213259	-8.678899
92	-28.916623	2.851088	-17.033454	28.635722	5.467964	17.048359	-18.595009	-7.519035	-8.576487
93	-27.864168	2.609627	-16.810364	25.711807	4.98426	16.448665	-18.532037	-7.82759	-8.427366
94	-26.891734	2.435701	-16.590396	23.376929	4.599655	15.879894	-18.254678	-8.103723	-8.246696
95	-26.024499	2.338563	-16.394444	21.669856	4.323192	15.408255	-17.701326	-8.289005	-8.034178
96	-25.283323	2.309596	-16.215382	20.600991	4.142797	15.041572	-16.81185	-8.314212	-7.769031
97	-24.700644	2.334319	-16.026542	20.229839	4.042716	14.740781	-15.521348	-8.10073	-7.414088
98	-24.28404	2.380493	-15.787493	20.497899	3.98807	14.417096	-13.899979	-7.63298	-6.960724
99	-24.084276	2.41731	-15.438396	21.501143	3.95211	13.965693	-12.057724	-6.879269	-6.418036
100	-24.084937	2.420408	-14.95789	23.098925	3.904158	13.345185	-10.252576	-5.935922	-5.852341
