Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-16.156941	3.674691	-22.181166	2.970432	0.065652	44.484502	3.108977	1.50506	-17.544872
1	-16.589302	3.123418	-22.584619	4.848323	1.116886	44.058349	3.749411	3.100379	-16.927889
2	-17.186996	2.554408	-23.012362	7.095436	2.369075	43.460343	3.843671	4.442973	-16.187333
3	-17.94692	1.972902	-23.411082	9.692512	3.787644	42.689211	3.263846	5.413134	-15.313286
4	-18.800844	1.384884	-23.719364	12.509326	5.287257	41.794988	2.116314	6.011247	-14.363618
5	-19.66197	0.793797	-23.868447	15.41016	6.786928	40.826416	0.533585	6.266825	-13.428287
6	-20.4252	0.205675	-23.793325	18.246365	8.203532	39.836046	-1.343528	6.242568	-12.607479
7	-21.020909	-0.366962	-23.506884	20.90686	9.484448	38.874301	-3.344302	6.067285	-11.939657
8	-21.346599	-0.894667	-22.998532	23.245229	10.545207	38.001782	-5.368955	5.813579	-11.460621
9	-21.432605	-1.368587	-22.370454	25.267999	11.40863	37.238432	-7.340932	5.554467	-11.104523
10	-21.256111	-1.779946	-21.682539	26.90456	12.052806	36.618596	-9.202139	5.317291	-10.843141
11	-20.870509	-2.151359	-20.998952	28.189506	12.520537	36.123602	-10.934989	5.102581	-10.62876
12	-20.309367	-2.51152	-20.354101	29.135139	12.84291	35.730631	-12.526893	4.902529	-10.43112
13	-19.59408	-2.889195	-19.75506	29.749125	13.042965	35.408066	-13.969401	4.711286	-10.233375
14	-18.760322	-3.297756	-19.178368	30.09765	13.151419	35.111017	-15.284678	4.528424	-10.032997
15	-17.792316	-3.742002	-18.59094	30.159618	13.152675	34.804396	-16.455846	4.364976	-9.836481
16	-16.714619	-4.199113	-17.964187	30.009673	13.06019	34.46647	-17.514758	4.225277	-9.651265
17	-15.505015	-4.639147	-17.277314	29.627812	12.849398	34.088032	-18.438735	4.113824	-9.489078
18	-14.173194	-5.030468	-16.553313	29.040463	12.528127	33.692227	-19.220662	4.016456	-9.356957
19	-12.722421	-5.342355	-15.836498	28.248056	12.100888	33.312914	-19.823869	3.909769	-9.259861
20	-11.162973	-5.552321	-15.183494	27.253443	11.580046	32.986754	-20.202061	3.766114	-9.196735
21	-9.524516	-5.666571	-14.629196	26.097909	10.996017	32.730339	-20.349081	3.567787	-9.162678
22	-7.815305	-5.673181	-14.213008	24.789521	10.360353	32.561141	-20.200333	3.281962	-9.171459
23	-6.067903	-5.601209	-13.904143	23.396498	9.697024	32.456692	-19.810982	2.911407	-9.231486
24	-4.297992	-5.45005	-13.692514	21.95389	9.011181	32.415616	-19.16019	2.43878	-9.377004
25	-2.525648	-5.239091	-13.524916	20.508789	8.310792	32.410718	-18.295315	1.88096	-9.619505
26	-0.764472	-4.977158	-13.344248	19.096738	7.601057	32.412039	-17.227178	1.24886	-9.973355
27	0.976394	-4.671922	-13.094408	17.74274	6.890047	32.39358	-15.961662	0.55629	-10.446087
28	2.692956	-4.336362	-12.744711	16.452222	6.191024	32.347066	-14.524772	-0.174652	-11.026053
29	4.37198	-3.978897	-12.252063	15.242638	5.529697	32.271643	-12.890337	-0.929989	-11.726794
30	6.010727	-3.618503	-11.639417	14.102588	4.922092	32.188125	-11.101564	-1.688676	-12.514259
31	7.591644	-3.274559	-10.902822	13.047962	4.403797	32.124766	-9.149358	-2.436444	-13.380625
32	9.113374	-2.963221	-10.077047	12.075594	3.986853	32.10661	-7.071951	-3.169732	-14.296045
33	10.565187	-2.703352	-9.184488	11.199596	3.694622	32.160763	-4.888958	-3.89414	-15.241045
34	11.934117	-2.510135	-8.252634	10.438986	3.543817	32.306027	-2.62701	-4.622646	-16.192768
35	13.214433	-2.384119	-7.308956	9.805989	3.528242	32.532001	-0.325553	-5.369882	-17.121944
36	14.372738	-2.33685	-6.376172	9.356065	3.673206	32.825159	1.977979	-6.157486	-17.976705
37	15.413867	-2.352399	-5.473688	9.086059	3.952627	33.141327	4.246533	-6.99188	-18.725437
38	16.297899	-2.440094	-4.638065	9.057366	4.395003	33.448616	6.431455	-7.891828	-19.302885
39	17.026554	-2.589612	-3.889666	9.265265	4.987616	33.717729	8.50353	-8.850512	-19.697182
40	17.577543	-2.797978	-3.253842	9.745076	5.745066	33.912835	10.415264	-9.856706	-19.882815
41	17.941354	-3.052061	-2.737816	10.521679	6.672595	33.998293	12.123338	-10.878213	-19.867033
42	18.131783	-3.328875	-2.323919	11.588695	7.754465	33.9552	13.6073	-11.86789	-19.702325
43	18.123613	-3.603896	-2.004755	13.0089	9.007085	33.74107	14.787929	-12.75927	-19.436071
44	17.954858	-3.8524	-1.737103	14.730347	10.390475	33.374535	15.680801	-13.524033	-19.154867
45	17.603799	-4.043432	-1.49549	16.806455	11.910062	32.821379	16.200753	-14.105007	-18.928473
46	17.102186	-4.166213	-1.245846	19.181548	13.528061	32.098926	16.384982	-14.511846	-18.791412
47	16.45027	-4.202705	-0.95452	21.851497	15.222891	31.184063	16.232851	-14.735105	-18.759541
48	15.655191	-4.14337	-0.586774	24.785126	16.962242	30.057007	15.792097	-14.790678	-18.814647
49	14.730975	-3.989151	-0.113903	27.928178	18.710094	28.71243	15.146846	-14.720374	-18.917679
50	13.658574	-3.719849	0.516783	31.267672	20.429792	27.10161	14.348346	-14.552634	-19.032186
51	12.45966	-3.351566	1.297355	34.731943	22.096219	25.272025	13.487776	-14.344803	-19.123782
52	11.10438	-2.86816	2.252265	38.297511	23.667833	23.213124	12.616123	-14.126294	-19.168251
53	9.608066	-2.29325	3.335514	41.913532	25.133139	20.997041	11.769834	-13.911308	-19.172123
54	7.959429	-1.640031	4.503323	45.547074	26.460892	18.675661	10.965004	-13.687977	-19.143695
55	6.174274	-0.942765	5.665428	49.158305	27.63124	16.340541	10.197405	-13.426182	-19.09772
56	4.297223	-0.246584	6.709625	52.704748	28.641171	14.099755	9.447906	-13.093964	-19.054064
57	2.371927	0.398088	7.498205	56.128557	29.468118	12.076847	8.690712	-12.648927	-19.041085
58	0.446592	0.963665	8.001043	59.416906	30.152177	10.298968	7.903065	-12.097862	-19.072236
59	-1.457435	1.409614	8.123296	62.515781	30.68684	8.851239	7.059477	-11.439696	-19.158094
60	-3.346858	1.75095	7.913821	65.43216	31.111464	7.702093	6.164647	-10.728556	-19.278636
61	-5.238616	2.002057	7.363199	68.126465	31.430779	6.884954	5.228317	-10.013039	-19.413602
62	-7.149175	2.20605	6.512196	70.571597	31.654685	6.400784	4.276639	-9.339994	-19.536108
63	-9.079047	2.411912	5.423455	72.744379	31.792849	6.234144	3.339829	-8.735665	-19.620671
64	-11.01579	2.663557	4.142936	74.568203	31.83917	6.405408	2.449818	-8.219639	-19.637078
65	-12.943038	2.972859	2.794106	76.070741	31.813786	6.810149	1.617323	-7.773585	-19.585826
66	-14.843647	3.343216	1.495439	77.170466	31.713549	7.399349	0.865658	-7.393557	-19.459159
67	-16.709335	3.740596	0.319172	77.920384	31.564415	8.081333	0.185965	-7.053977	-19.281517
68	-18.527272	4.133015	-0.692948	78.286031	31.382116	8.832802	-0.416833	-6.750037	-19.06538
69	-20.293971	4.489057	-1.545997	78.284045	31.187017	9.638534	-0.950332	-6.480282	-18.828992
70	-22.005434	4.787036	-2.260756	77.942457	30.991839	10.492037	-1.426347	-6.246783	-18.586955
71	-23.641785	5.006223	-2.847498	77.23807	30.793996	11.404478	-1.849095	-6.057382	-18.342701
72	-25.198443	5.157042	-3.357876	76.239833	30.580037	12.380711	-2.234497	-5.906202	-18.09158
73	-26.63654	5.234979	-3.824788	74.900146	30.321392	13.460224	-2.579139	-5.798114	-17.821778
74	-27.954379	5.264068	-4.293728	73.279858	30.001517	14.647903	-2.889403	-5.719976	-17.529846
75	-29.113921	5.252361	-4.795835	71.351196	29.591647	15.967552	-3.15872	-5.666654	-17.215825
76	-30.096175	5.210242	-5.346811	69.125287	29.080531	17.412196	-3.382845	-5.631488	-16.891995
