Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	16.239329	-2.16687	7.528749	12.820679	12.011304	21.329542	12.550933	-8.598106	-24.179971
37	16.925738	-1.553821	8.435754	13.127598	12.106759	20.88652	14.72294	-9.115051	-24.712281
38	17.442021	-1.031922	9.218877	13.754561	12.329491	20.33454	16.6462	-9.579033	-24.978997
39	17.78247	-0.632695	9.846716	14.725655	12.693582	19.696851	18.342488	-9.995874	-24.909405
40	17.974727	-0.361174	10.322744	15.991969	13.187645	19.020812	19.884227	-10.385252	-24.522092
41	18.016861	-0.234503	10.641116	17.550059	13.819588	18.341338	21.313682	-10.752831	-23.816296
42	17.913903	-0.245299	10.823597	19.374747	14.579921	17.679991	22.668359	-11.088538	-22.845173
43	17.663527	-0.379502	10.892448	21.45405	15.458098	17.048116	23.961956	-11.365396	-21.676459
44	17.260164	-0.616065	10.8689	23.784439	16.440289	16.446452	25.182248	-11.549782	-20.394187
45	16.709795	-0.918815	10.780945	26.348296	17.49719	15.862728	26.297953	-11.619604	-19.104787
46	16.003659	-1.253959	10.646734	29.163386	18.597822	15.274668	27.247354	-11.553335	-17.903533
47	15.166294	-1.577294	10.493503	32.203291	19.693322	14.651505	27.99975	-11.37037	-16.847894
48	14.190836	-1.83929	10.34403	35.493446	20.728047	13.952329	28.493317	-11.078689	-15.997253
49	13.106688	-2.008546	10.218073	38.980824	21.664765	13.166437	28.760308	-10.726022	-15.327735
50	11.898455	-2.022875	10.138347	42.671188	22.436463	12.26973	28.778291	-10.342638	-14.864335
51	10.590953	-1.882209	10.10526	46.486965	23.045474	11.292767	28.632544	-9.967616	-14.553327
52	9.15532	-1.529965	10.1227	50.396374	23.436202	10.255362	28.343839	-9.63479	-14.408026
53	7.605338	-1.000829	10.1533	54.331232	23.642429	9.216296	27.980684	-9.35005	-14.383163
54	5.916306	-0.28733	10.133031	58.239705	23.635979	8.24151	27.565757	-9.115867	-14.481614
55	4.110524	0.546837	9.9928	62.08262	23.449066	7.381037	27.122501	-8.904622	-14.670111
56	2.193554	1.451814	9.623468	65.809263	23.070043	6.715698	26.653509	-8.679761	-14.93108
57	0.201278	2.362572	8.961837	69.390608	22.530437	6.293071	26.156857	-8.408931	-15.228298
58	-1.830697	3.224662	7.929594	72.776711	21.855636	6.186365	25.619128	-8.073632	-15.526652
59	-3.861916	4.008495	6.515672	75.932942	21.09095	6.424668	25.028141	-7.68162	-15.795849
60	-5.85796	4.710568	4.753966	78.823208	20.284437	7.009075	24.371632	-7.251498	-16.015992
61	-7.795141	5.352763	2.722115	81.409481	19.474281	7.907032	23.635242	-6.800155	-16.177159
62	-9.665277	5.976886	0.577345	83.689465	18.683273	9.006737	22.811267	-6.338828	-16.279035
63	-11.461979	6.612444	-1.500846	85.623412	17.917406	10.184533	21.877329	-5.866135	-16.307388
64	-13.199684	7.265746	-3.348839	87.24416	17.170505	11.298247	20.828582	-5.379798	-16.255833
65	-14.879492	7.923734	-4.795732	88.502719	16.445421	12.229958	19.621466	-4.879482	-16.093116
66	-16.524969	8.558862	-5.844759	89.461373	15.746015	12.955807	18.256166	-4.373131	-15.827874
67	-18.152458	9.122553	-6.397726	90.067383	15.097642	13.407597	16.680422	-3.864636	-15.451765
68	-19.776315	9.589464	-6.579268	90.399056	14.514514	13.642634	14.944723	-3.353825	-15.021137
69	-21.386687	9.891183	-6.385245	90.408264	14.049577	13.639871	13.06486	-2.837719	-14.589261
70	-22.965981	10.020563	-5.951999	90.156683	13.715151	13.462484	11.116261	-2.325591	-14.203188
71	-24.474794	9.92151	-5.325231	89.605802	13.560861	13.109191	9.140024	-1.845743	-13.899934
72	-25.886755	9.612527	-4.599089	88.790165	13.582264	12.631063	7.17699	-1.424498	-13.680817
73	-27.15425	9.087114	-3.847278	87.677711	13.800935	12.069942	5.261918	-1.100657	-13.549978
74	-28.257606	8.394849	-3.158025	86.279969	14.190556	11.50678	3.416057	-0.890725	-13.482955
75	-29.164818	7.585245	-2.633728	84.571224	14.729468	11.044053	1.667947	-0.812579	-13.452477
76	-29.868604	6.715967	-2.335865	82.542063	15.383641	10.761798	0.043564	-0.861251	-13.437649
77	-30.375904	5.837332	-2.278163	80.181258	16.129885	10.710264	-1.424819	-1.018072	-13.448809
78	-30.686376	4.987192	-2.452519	77.455026	16.955558	10.932312	-2.699121	-1.265718	-13.519065
79	-30.815782	4.190985	-2.806758	74.365941	17.820179	11.431827	-3.773788	-1.576032	-13.66412
80	-30.739453	3.47133	-3.307239	70.855009	18.65793	12.245973	-4.624319	-1.933481	-13.885316
81	-30.471346	2.823931	-3.880758	66.958388	19.392329	13.327098	-5.279904	-2.31424	-14.157683
82	-29.968496	2.254925	-4.470345	62.613123	19.916458	14.683667	-5.715222	-2.702913	-14.472644
83	-29.26481	1.742484	-5.021053	57.912441	20.203245	16.227518	-5.980742	-3.092259	-14.814778
84	-28.320626	1.28906	-5.479715	52.830235	20.156531	17.940016	-6.070236	-3.500187	-15.196805
85	-27.201165	0.875933	-5.844734	47.513096	19.838882	19.733572	-6.05088	-3.950696	-15.634501
86	-25.910075	0.503216	-6.085942	42.037232	19.229251	21.550057	-5.943981	-4.494635	-16.188631
87	-24.518657	0.157224	-6.214692	36.556742	18.423598	23.315335	-5.805624	-5.153226	-16.879305
88	-23.06928	-0.163654	-6.198795	31.239872	17.455982	24.93067	-5.682453	-5.972434	-17.743743
89	-21.620959	-0.460249	-6.041618	26.219963	16.396527	26.332661	-5.612492	-6.93478	-18.744185
90	-20.235003	-0.718573	-5.730938	21.685323	15.292702	27.422972	-5.630016	-8.009993	-19.830694
91	-18.961545	-0.925796	-5.300413	17.730814	14.199423	28.170264	-5.737923	-9.112608	-20.919177
92	-17.853007	-1.063855	-4.805072	14.469397	13.176694	28.548248	-5.924849	-10.128244	-21.920532
93	-16.938449	-1.123677	-4.324337	11.941977	12.279844	28.585275	-6.153059	-10.941748	-22.75961
94	-16.223921	-1.110064	-3.9434	10.133	11.557141	28.351401	-6.361871	-11.457242	-23.381126
95	-15.712995	-1.036221	-3.733453	9.050247	11.053923	27.910389	-6.479404	-11.591346	-23.738022
96	-15.372848	-0.932555	-3.711475	8.596782	10.766225	27.347268	-6.447807	-11.340235	-23.84039
97	-15.199263	-0.828561	-3.893828	8.794539	10.707012	26.703213	-6.200689	-10.653319	-23.675409
98	-15.154301	-0.753829	-4.228893	9.521214	10.819829	26.012805	-5.753807	-9.588549	-23.304121
99	-15.254791	-0.743958	-4.697817	10.832061	11.088818	25.265738	-5.132038	-8.095041	-22.722677
100	-15.482684	-0.809668	-5.237905	12.595851	11.449955	24.463306	-4.485129	-6.288398	-21.989385
