Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
56	3.504415	-5.050845	-0.909986	60.053779	14.765137	5.530044	22.921933	-13.151859	-12.730358
57	1.834228	-4.312172	-1.088341	63.843851	14.514366	4.684718	21.747539	-13.170331	-12.729027
58	0.089937	-3.378681	-1.194389	67.512032	14.149691	3.985462	20.066464	-13.018047	-12.637627
59	-1.740681	-2.265214	-1.239011	70.985938	13.708934	3.47058	17.962077	-12.68995	-12.44735
60	-3.637676	-1.057573	-1.268308	74.259319	13.250737	3.119659	15.639768	-12.237629	-12.188638
61	-5.592443	0.185742	-1.328091	77.280271	12.813253	2.957264	13.189105	-11.673472	-11.859366
62	-7.582864	1.398533	-1.462665	80.02167	12.428883	2.988469	10.701775	-11.013743	-11.4683
63	-9.586028	2.539668	-1.686959	82.499755	12.111164	3.188068	8.257778	-10.266109	-11.051043
64	-11.591812	3.565813	-2.019046	84.663458	11.882805	3.566522	5.946182	-9.40725	-10.640281
65	-13.599613	4.483053	-2.426394	86.553703	11.733926	4.072735	3.798021	-8.464466	-10.24328
66	-15.612945	5.29691	-2.871697	88.166761	11.659827	4.670995	1.839919	-7.470447	-9.848346
67	-17.631833	6.014283	-3.298754	89.461913	11.654245	5.325445	0.10903	-6.467182	-9.437672
68	-19.647861	6.668537	-3.658731	90.474568	11.690737	5.994698	-1.426233	-5.493811	-9.004207
69	-21.645703	7.267568	-3.903445	91.156137	11.761887	6.657191	-2.75039	-4.586561	-8.548859
70	-23.608749	7.819076	-4.017069	91.505242	11.862818	7.299735	-3.886339	-3.765806	-8.088134
71	-25.524733	8.322982	-4.009739	91.541936	11.994994	7.918577	-4.868866	-3.035715	-7.641873
72	-27.366959	8.753772	-3.877465	91.196426	12.179228	8.510581	-5.692559	-2.420983	-7.23834
73	-29.134466	9.106502	-3.669371	90.527643	12.424601	9.08646	-6.402967	-1.904791	-6.890494
74	-30.808122	9.363425	-3.414377	89.514963	12.753329	9.657382	-7.011879	-1.494138	-6.617082
75	-32.358958	9.509847	-3.146018	88.126445	13.191432	10.246106	-7.531781	-1.199921	-6.43297
76	-33.780578	9.55973	-2.894751	86.400987	13.736859	10.878826	-7.990478	-1.010929	-6.324328
77	-35.026126	9.504643	-2.692653	84.273994	14.40576	11.605171	-8.390023	-0.943277	-6.286743
78	-36.080933	9.360076	-2.560774	81.757102	15.176353	12.464154	-8.733962	-0.979623	-6.296715
79	-36.930541	9.138092	-2.51221	78.855069	16.017939	13.488337	-9.022904	-1.09987	-6.337173
80	-37.504859	8.832307	-2.5753	75.474495	16.888507	14.752618	-9.251002	-1.296863	-6.407462
81	-37.829629	8.464329	-2.732167	71.686046	17.71654	16.240449	-9.437011	-1.534404	-6.511297
82	-37.870701	8.03814	-2.981763	67.458422	18.410268	17.975556	-9.589224	-1.789641	-6.667796
83	-37.619125	7.565322	-3.308559	62.813169	18.858093	19.938019	-9.721747	-2.036296	-6.887776
84	-37.119939	7.065375	-3.684644	57.860922	18.996059	22.044075	-9.849213	-2.26081	-7.162748
85	-36.366516	6.554448	-4.094935	52.672008	18.696859	24.206858	-9.980163	-2.464343	-7.505053
86	-35.434135	6.054648	-4.514333	47.408557	17.992552	26.303868	-10.115884	-2.674356	-7.924366
87	-34.379241	5.585464	-4.922218	42.209385	16.92737	28.23053	-10.255627	-2.92898	-8.438898
88	-33.250985	5.171468	-5.294719	37.24293	15.55064	29.861272	-10.406	-3.289785	-9.071346
89	-32.108978	4.815356	-5.623621	32.588301	14.018504	31.187802	-10.573453	-3.782864	-9.797625
90	-30.987686	4.527668	-5.89474	28.374886	12.426879	32.152785	-10.76004	-4.440684	-10.604853
91	-29.908191	4.30785	-6.099743	24.667332	10.869713	32.760937	-10.956549	-5.237885	-11.448357
92	-28.873611	4.148601	-6.23787	21.457393	9.402695	33.06238	-11.148914	-6.104806	-12.274186
93	-27.889588	4.05667	-6.296122	18.861006	8.096002	33.040467	-11.317082	-6.950722	-13.012351
94	-26.942288	4.012933	-6.294905	16.786892	6.960325	32.79212	-11.450821	-7.683124	-13.624358
95	-26.02719	4.004954	-6.245143	15.233207	6.020339	32.363986	-11.536253	-8.216291	-14.073201
96	-25.144273	4.016769	-6.154896	14.216019	5.299159	31.794147	-11.551223	-8.460107	-14.324019
97	-24.290791	4.027394	-6.039344	13.624468	4.756823	31.138824	-11.48361	-8.413543	-14.396379
98	-23.477722	4.015024	-5.908525	13.465291	4.396725	30.419333	-11.280487	-8.006934	-14.267543
99	-22.711296	3.961591	-5.779074	13.660154	4.185953	29.667619	-10.899654	-7.238154	-13.955541
100	-21.997763	3.856708	-5.667454	14.132347	4.092341	28.909569	-10.318078	-6.124875	-13.483107
