Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	6.398241	0.745888	2.513955	17.279879	5.38802	13.985933	7.335932	-1.763745	-11.953713
43	6.046909	0.556885	1.739033	19.151663	6.116128	14.253575	8.599199	-2.428863	-11.077814
44	5.639975	0.368295	0.786901	21.370838	6.935713	14.852367	9.62142	-3.194762	-10.321496
45	5.179268	0.213692	-0.17363	23.955678	7.817797	15.561498	10.270958	-3.901682	-9.789525
46	4.665667	0.109007	-0.982139	26.910443	8.728025	16.131101	10.492391	-4.43301	-9.505797
47	4.109912	0.04977	-1.546328	30.188625	9.638809	16.402416	10.342771	-4.735597	-9.437971
48	3.530126	0.030895	-1.805968	33.706891	10.512796	16.287988	9.95276	-4.803989	-9.513491
49	2.941738	0.055584	-1.708047	37.377882	11.307288	15.741725	9.476878	-4.662087	-9.649438
50	2.35288	0.131738	-1.228226	41.126846	11.999519	14.778235	9.065571	-4.35057	-9.802687
51	1.761762	0.270878	-0.370445	44.889295	12.594242	13.464381	8.877305	-3.903745	-9.979702
52	1.153404	0.465387	0.74338	48.609328	13.135523	11.967128	8.912856	-3.40479	-10.184198
53	0.503469	0.707902	2.014176	52.250379	13.648701	10.403652	8.977691	-2.973126	-10.389693
54	-0.2175	0.989633	3.344564	55.796357	14.135076	8.86699	8.830115	-2.698728	-10.562481
55	-1.038945	1.304003	4.646687	59.247749	14.571393	7.429486	8.401205	-2.557876	-10.688381
56	-1.981025	1.650591	5.832095	62.60418	14.919451	6.164491	7.771262	-2.455677	-10.746952
57	-3.047419	2.038476	6.802334	65.850412	15.137501	5.15637	7.047872	-2.297005	-10.697236
58	-4.233211	2.492044	7.486076	68.966277	15.189658	4.465505	6.293855	-2.01805	-10.513795
59	-5.548199	3.049153	7.868321	71.934198	15.054389	4.105612	5.510826	-1.601149	-10.21595
60	-7.004376	3.708773	8.02825	74.760676	14.769466	3.992275	4.683341	-1.100636	-9.873183
61	-8.632978	4.436107	8.075313	77.458976	14.382676	4.010151	3.808715	-0.583218	-9.538248
62	-10.484921	5.190307	8.098994	80.03877	13.927565	4.06785	2.900632	-0.098277	-9.232336
63	-12.588694	5.927145	8.086504	82.486906	13.448385	4.158703	1.995945	0.317222	-8.969493
64	-14.908167	6.60696	7.91456	84.746951	13.01155	4.365973	1.14742	0.637449	-8.780389
65	-17.346386	7.207502	7.497426	86.733943	12.67227	4.759367	0.402733	0.861785	-8.697206
66	-19.786006	7.717793	6.909032	88.365195	12.43427	5.307441	-0.229569	1.012901	-8.7191
67	-22.132558	8.119795	6.306071	89.572034	12.257896	5.913518	-0.831429	1.092361	-8.824872
68	-24.348696	8.38855	5.789359	90.323327	12.105718	6.491776	-1.595388	1.062023	-8.997754
69	-26.442639	8.51661	5.374258	90.638769	11.96924	7.019949	-2.626538	0.929992	-9.197911
70	-28.411301	8.510062	5.041211	90.505244	11.864695	7.526766	-3.808224	0.773613	-9.396991
71	-30.238615	8.404879	4.733317	89.922753	11.84127	8.069857	-4.915107	0.663289	-9.63337
72	-31.898629	8.256591	4.38115	88.908071	11.96313	8.71291	-5.80913	0.585642	-9.961859
73	-33.370313	8.117101	3.937686	87.479665	12.249118	9.510911	-6.453293	0.483484	-10.361998
74	-34.64592	8.007621	3.395494	85.645285	12.646128	10.495384	-6.881847	0.319792	-10.738763
75	-35.729556	7.908784	2.780539	83.404896	13.069223	11.665446	-7.176224	0.0916	-10.977119
76	-36.611616	7.789518	2.112981	80.729937	13.440163	13.022464	-7.41082	-0.163738	-10.996844
77	-37.331749	7.648722	1.406926	77.699805	13.719208	14.519415	-7.655651	-0.38366	-10.849626
78	-37.927728	7.478934	0.691919	74.376897	13.894156	16.085879	-7.955678	-0.533687	-10.593378
79	-38.421241	7.24368	0.011071	70.806482	13.982927	17.649067	-8.319504	-0.61313	-10.272474
80	-38.807518	6.912076	-0.618856	67.000547	14.013128	19.190172	-8.735628	-0.658871	-9.916663
81	-39.078339	6.485706	-1.212443	62.966005	13.957554	20.72117	-9.144563	-0.693246	-9.545069
82	-39.232817	5.985497	-1.794588	58.719248	13.723567	22.229384	-9.42426	-0.681556	-9.240252
83	-39.26921	5.441533	-2.393653	54.264153	13.260637	23.696253	-9.50658	-0.611783	-9.162101
84	-39.174651	4.894394	-3.037845	49.591427	12.54467	25.089307	-9.422941	-0.546389	-9.331136
85	-38.954247	4.397546	-3.721319	44.773859	11.537907	26.309114	-9.241335	-0.549012	-9.559735
86	-38.626364	4.008667	-4.39946	39.933145	10.247248	27.2628	-9.012623	-0.643552	-9.776897
87	-38.226989	3.758373	-4.988451	35.210847	8.739768	27.889906	-8.806202	-0.841599	-10.016734
88	-37.811756	3.615896	-5.366598	30.760909	7.13255	28.143645	-8.704869	-1.155888	-10.342466
89	-37.435564	3.512472	-5.41713	26.714863	5.576399	28.037109	-8.755561	-1.602621	-10.863331
90	-37.127245	3.388647	-5.087351	23.158056	4.179066	27.642364	-8.937368	-2.177991	-11.652405
91	-36.872137	3.212272	-4.420237	20.115192	2.97141	27.047589	-9.183095	-2.833614	-12.651323
92	-36.620552	2.977652	-3.539092	17.562468	1.965228	26.362144	-9.428673	-3.475827	-13.712974
93	-36.323577	2.707385	-2.613086	15.4455	1.180757	25.697278	-9.643454	-3.985387	-14.647628
94	-35.965302	2.423619	-1.777274	13.690476	0.613345	25.078148	-9.824554	-4.286128	-15.269856
95	-35.536832	2.132097	-1.116807	12.271019	0.249942	24.468735	-9.971068	-4.352952	-15.420026
96	-35.021381	1.847962	-0.69721	11.169493	0.055653	23.861143	-10.079396	-4.233067	-15.043666
97	-34.401126	1.59085	-0.557185	10.386909	-0.0019	23.315463	-10.150447	-4.030064	-14.243881
98	-33.681627	1.362163	-0.690076	9.961726	0.072575	22.924512	-10.200845	-3.836921	-13.268214
99	-32.90332	1.159215	-1.070565	9.952017	0.294615	22.778528	-10.251481	-3.690442	-12.430413
100	-32.108692	0.9942	-1.688257	10.377851	0.663835	22.930878	-10.290982	-3.575493	-11.929003
