Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
83	-36.038948	0.924392	-2.83652	57.252239	10.759459	12.768282	-6.998812	-2.709106	-4.17459
84	-35.739254	0.34809	-3.23262	53.160519	11.352551	14.11408	-6.799264	-3.314096	-4.929206
85	-35.291087	-0.162065	-3.65289	48.85999	11.756282	15.634958	-6.600759	-3.780392	-5.667839
86	-34.717546	-0.576088	-4.048839	44.438469	11.842285	17.230023	-6.511472	-4.143777	-6.331232
87	-34.060378	-0.88086	-4.356719	40.025314	11.571626	18.791992	-6.600373	-4.481394	-6.94136
88	-33.376362	-1.099919	-4.503817	35.771433	10.971497	20.183448	-6.866207	-4.850452	-7.517971
89	-32.723035	-1.293055	-4.423994	31.813295	10.119739	21.246686	-7.246411	-5.276108	-8.061278
90	-32.140573	-1.5205	-4.088432	28.240054	9.134935	21.896527	-7.672074	-5.807641	-8.596914
91	-31.643441	-1.809902	-3.521524	25.092229	8.133983	22.171569	-8.076509	-6.488517	-9.163031
92	-31.225571	-2.149939	-2.801589	22.379167	7.197212	22.199591	-8.376094	-7.278869	-9.776624
93	-30.87257	-2.503764	-2.056139	20.093823	6.372515	22.136824	-8.500975	-8.05652	-10.421828
94	-30.573011	-2.835721	-1.426045	18.229944	5.698372	22.107006	-8.442172	-8.677729	-11.050458
95	-30.3232	-3.136312	-0.999117	16.807716	5.20292	22.135287	-8.245412	-9.03697	-11.583064
96	-30.123628	-3.421517	-0.78267	15.879755	4.887649	22.138127	-7.940935	-9.081084	-11.919856
97	-29.972758	-3.707077	-0.747856	15.501085	4.734022	22.015867	-7.482864	-8.76881	-11.986521
98	-29.865097	-3.986933	-0.883696	15.699391	4.723685	21.751895	-6.791238	-8.034028	-11.783098
99	-29.792074	-4.238099	-1.205421	16.473156	4.84583	21.405887	-5.880454	-6.833635	-11.369559
100	-29.742188	-4.441043	-1.735815	17.799751	5.092357	21.041426	-4.958594	-5.258833	-10.795584
