Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-5.449097	-7.867016	-8.083442	25.105505	3.691908	12.592661	-15.836519	0.351695	-6.679149
27	-3.311801	-7.677536	-7.876443	22.440082	4.012703	13.381553	-13.351014	-0.357116	-7.483564
28	-1.195521	-7.460788	-7.551268	19.89115	4.261096	14.195455	-10.657974	-1.040856	-8.312757
29	0.883521	-7.221486	-7.119884	17.496201	4.423213	14.974716	-7.828479	-1.717032	-9.119867
30	2.916654	-6.964399	-6.594358	15.270569	4.502886	15.659796	-4.940998	-2.397904	-9.85895
31	4.885764	-6.691105	-5.941238	13.279952	4.492304	16.131981	-2.080566	-3.085093	-10.449107
32	6.795388	-6.413903	-5.162551	11.523956	4.423196	16.345167	0.678979	-3.759405	-10.856541
33	8.632697	-6.149844	-4.260538	10.055592	4.324615	16.259017	3.25783	-4.389662	-11.038464
34	10.378275	-5.924776	-3.288623	8.918387	4.243986	15.930528	5.570927	-4.943019	-11.007389
35	12.013765	-5.761147	-2.317454	8.128452	4.217881	15.472168	7.570774	-5.407157	-10.819863
36	13.477273	-5.703707	-1.435546	7.806447	4.294947	14.999015	9.132525	-5.754668	-10.521555
37	14.751144	-5.7598	-0.685939	7.942289	4.482292	14.600039	10.279216	-5.997878	-10.189657
38	15.781539	-5.942626	-0.097591	8.624749	4.79757	14.308244	10.961797	-6.124049	-9.874618
39	16.53976	-6.225859	0.352198	9.898393	5.237113	14.086042	11.187259	-6.131187	-9.62459
40	17.035808	-6.558695	0.719416	11.740087	5.782054	13.855116	11.020047	-6.040489	-9.452393
41	17.226198	-6.883189	1.06909	14.243456	6.432298	13.494679	10.476323	-5.878159	-9.363369
42	17.168216	-7.153396	1.466077	17.275463	7.152077	12.939984	9.711103	-5.70708	-9.329451
43	16.867599	-7.342495	1.945	20.80738	7.925189	12.145342	8.811344	-5.576375	-9.348395
44	16.362622	-7.456513	2.490907	24.731556	8.729463	11.146151	7.882186	-5.5228	-9.424258
45	15.697608	-7.526522	3.04749	28.923118	9.55012	10.03633	6.989751	-5.550703	-9.562537
46	14.875275	-7.590494	3.521996	33.302869	10.390081	8.936935	6.198223	-5.672152	-9.788574
47	13.936982	-7.678061	3.850422	37.748624	11.260178	7.959385	5.525761	-5.872404	-10.09055
48	12.881718	-7.792245	3.978673	42.197713	12.176318	7.177967	4.997221	-6.158973	-10.455052
49	11.709824	-7.897854	3.920188	46.605376	13.13062	6.584562	4.613717	-6.523725	-10.835292
50	10.431969	-7.940728	3.750515	50.961562	14.077071	6.097925	4.353823	-6.933303	-11.172222
51	9.044413	-7.824759	3.569997	55.261587	14.910009	5.611449	4.206593	-7.31956	-11.366489
52	7.582983	-7.514109	3.482637	59.52328	15.538545	5.029662	4.112473	-7.589252	-11.360399
53	6.059636	-6.978149	3.556692	63.744032	15.860004	4.305748	4.025558	-7.626761	-11.077862
54	4.481497	-6.267781	3.785582	67.904021	15.837751	3.47739	3.890269	-7.329807	-10.487244
55	2.84224	-5.485008	4.088704	71.979063	15.53084	2.636757	3.673098	-6.680967	-9.620469
56	1.106157	-4.752826	4.330616	75.914153	15.011036	1.920535	3.325119	-5.650853	-8.494772
57	-0.734683	-4.149958	4.383366	79.701331	14.452199	1.412031	2.844692	-4.3976	-7.250233
58	-2.710272	-3.71511	4.131544	83.310948	13.983633	1.177266	2.215973	-3.05017	-6.007465
59	-4.841656	-3.417175	3.533327	86.726605	13.700529	1.206929	1.447408	-1.778145	-4.911092
60	-7.126981	-3.183488	2.642184	89.945859	13.608021	1.437034	0.565309	-0.678076	-4.037764
61	-9.591116	-2.925316	1.504911	92.902966	13.699669	1.828415	-0.407596	0.169964	-3.48908
62	-12.18985	-2.573745	0.268533	95.596356	13.89111	2.295331	-1.406654	0.818479	-3.233153
63	-14.897134	-2.085763	-0.958913	97.957238	14.132863	2.785606	-2.382451	1.29369	-3.268236
64	-17.657566	-1.472148	-2.059594	99.930415	14.3756	3.236395	-3.286898	1.652389	-3.527336
65	-20.42224	-0.789726	-2.974442	101.507966	14.597082	3.607161	-4.101685	1.950992	-3.918098
66	-23.15154	-0.114585	-3.643275	102.59507	14.784575	3.858544	-4.807058	2.217771	-4.361664
67	-25.834511	0.485727	-4.133313	103.257438	14.946806	4.02385	-5.42966	2.454491	-4.780608
68	-28.459835	0.961856	-4.488831	103.470611	15.087965	4.13835	-5.976505	2.641114	-5.120922
69	-31.017677	1.297017	-4.776363	103.25791	15.2187	4.259694	-6.461072	2.759321	-5.345539
70	-33.494598	1.513349	-5.037994	102.674134	15.350151	4.43318	-6.898935	2.807071	-5.451821
71	-35.831167	1.62952	-5.288023	101.683295	15.489084	4.723667	-7.301298	2.780167	-5.422148
72	-38.002601	1.696246	-5.532375	100.363837	15.633694	5.152598	-7.690847	2.707092	-5.28985
73	-39.957838	1.734383	-5.77356	98.70712	15.777875	5.751776	-8.079299	2.603372	-5.066297
74	-41.664232	1.759689	-6.015511	96.731113	15.907262	6.5271	-8.475982	2.488435	-4.775682
75	-43.120275	1.778002	-6.264938	94.46908	16.008428	7.459605	-8.88334	2.373154	-4.442476
76	-44.2548	1.790131	-6.539858	91.872174	16.056336	8.563071	-9.30029	2.259957	-4.080414
77	-45.087513	1.799582	-6.854801	88.977318	16.041036	9.802315	-9.715574	2.145901	-3.710196
78	-45.577062	1.810302	-7.23367	85.744566	15.945858	11.178559	-10.111903	2.027066	-3.355269
79	-45.721757	1.828622	-7.702822	82.15793	15.771575	12.678006	-10.469203	1.892897	-3.054105
80	-45.559197	1.860595	-8.275699	78.235772	15.536062	14.277051	-10.776691	1.730592	-2.837685
81	-45.063775	1.910492	-8.978736	73.920682	15.249056	15.962097	-11.009038	1.524056	-2.770739
82	-44.314388	1.957496	-9.764764	69.28639	14.924599	17.666744	-11.166118	1.282698	-2.875292
83	-43.329958	1.955726	-10.561829	64.351471	14.542632	19.294776	-11.241327	1.016657	-3.189972
84	-42.161441	1.847202	-11.256586	59.19482	14.069353	20.714195	-11.2489	0.736899	-3.711299
85	-40.860471	1.620857	-11.790932	53.909074	13.486326	21.86631	-11.213247	0.443548	-4.398583
86	-39.441498	1.277747	-12.10172	48.580495	12.751678	22.676078	-11.157559	0.126377	-5.228152
87	-37.944207	0.875323	-12.223884	43.310682	11.881257	23.212832	-11.109205	-0.215268	-6.122641
88	-36.384933	0.451529	-12.164174	38.194505	10.875638	23.495264	-11.082248	-0.579699	-7.025303
89	-34.794752	0.044175	-11.961442	33.328179	9.766445	23.575666	-11.078464	-0.95524	-7.870871
90	-33.206983	-0.328933	-11.671551	28.765874	8.605816	23.522243	-11.089888	-1.333949	-8.631675
91	-31.675722	-0.65127	-11.36148	24.650339	7.465572	23.407811	-11.106415	-1.713815	-9.2805
92	-30.243475	-0.932353	-11.107941	20.996654	6.411623	23.325964	-11.114499	-2.082814	-9.831623
93	-28.959111	-1.175233	-10.974292	17.91855	5.501255	23.342248	-11.101191	-2.407731	-10.274439
94	-27.85778	-1.383729	-11.007447	15.491441	4.764163	23.487018	-11.048781	-2.642918	-10.588479
95	-26.946158	-1.557624	-11.214616	13.708864	4.186081	23.735628	-10.932756	-2.761741	-10.743315
96	-26.268575	-1.688554	-11.617172	12.702983	3.767104	24.03812	-10.68224	-2.700128	-10.655338
97	-25.788436	-1.788637	-12.147474	12.357083	3.453792	24.303804	-10.247596	-2.432548	-10.326735
98	-25.514017	-1.86803	-12.756588	12.70435	3.225628	24.448809	-9.548467	-1.882789	-9.72671
99	-25.445064	-1.949885	-13.373328	13.713331	3.049858	24.396053	-8.557467	-0.997405	-8.879344
100	-25.575377	-2.061944	-13.936182	15.311291	2.893455	24.11006	-7.370721	0.203792	-7.85236
