Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	15.348998	-6.636693	0.706486	26.683961	9.587666	9.739591	5.92609	-8.510801	-12.075943
44	14.789421	-6.799577	0.89608	30.401494	10.067134	8.663642	4.857752	-8.8119	-12.541693
45	14.048427	-6.860087	1.237811	34.434147	10.500573	7.404918	3.760025	-9.01867	-13.015731
46	13.175685	-6.873665	1.640187	38.620636	10.933307	6.118532	2.71214	-9.148983	-13.496115
47	12.177139	-6.884029	2.0162	42.870183	11.417138	4.934767	1.790141	-9.218918	-13.956952
48	11.071757	-6.926465	2.280774	47.098711	11.997437	3.946083	1.040763	-9.270608	-14.345203
49	9.863368	-6.997246	2.401244	51.269071	12.686	3.172051	0.483225	-9.330083	-14.599113
50	8.537407	-7.044307	2.391224	55.364045	13.453511	2.586465	0.135865	-9.391547	-14.624483
51	7.107938	-6.998141	2.33452	59.399311	14.212376	2.092488	-0.045078	-9.407898	-14.392188
52	5.572845	-6.766014	2.319013	63.374186	14.84739	1.618285	-0.075189	-9.285674	-13.826964
53	3.965129	-6.315956	2.416212	67.287419	15.265376	1.110926	-0.020413	-8.943875	-12.946085
54	2.315245	-5.644892	2.65796	71.114096	15.400485	0.566639	0.057227	-8.312589	-11.756559
55	0.653504	-4.804327	3.022546	74.805441	15.234107	0.03127	0.068662	-7.352884	-10.29187
56	-1.01676	-3.903341	3.426779	78.340979	14.856833	-0.436077	-0.050906	-6.134322	-8.652457
57	-2.732117	-3.065634	3.756835	81.672823	14.36348	-0.761323	-0.387096	-4.721532	-6.936483
58	-4.533315	-2.383593	3.911414	84.819765	13.899672	-0.930701	-0.936202	-3.265317	-5.289611
59	-6.458444	-1.909676	3.8062	87.768737	13.569972	-0.933829	-1.691679	-1.878666	-3.845868
60	-8.529594	-1.629555	3.407293	90.512852	13.434046	-0.79263	-2.598607	-0.660902	-2.724002
61	-10.743082	-1.474167	2.756259	93.060158	13.471727	-0.547714	-3.586793	0.355908	-1.952618
62	-13.120624	-1.370936	1.878296	95.355876	13.653261	-0.216327	-4.597936	1.130878	-1.600454
63	-15.62274	-1.236165	0.881761	97.407241	13.887781	0.169949	-5.581	1.730458	-1.568616
64	-18.230847	-1.012132	-0.164944	99.153259	14.117532	0.603015	-6.501239	2.186435	-1.818999
65	-20.895815	-0.679122	-1.179386	100.560587	14.298094	1.063609	-7.33834	2.552058	-2.244638
66	-23.574266	-0.254415	-2.111548	101.61185	14.415764	1.532475	-8.085951	2.855637	-2.743239
67	-26.223433	0.230649	-2.918573	102.233909	14.465985	1.99261	-8.729575	3.097894	-3.204212
68	-28.819272	0.721953	-3.614029	102.469785	14.473587	2.438689	-9.287988	3.283979	-3.548983
69	-31.332264	1.1696	-4.202451	102.274006	14.458916	2.872923	-9.767233	3.40484	-3.707205
70	-33.748454	1.535102	-4.724135	101.688037	14.454804	3.31156	-10.195183	3.468065	-3.677
71	-36.05491	1.799545	-5.210663	100.732799	14.489351	3.775977	-10.592538	3.48141	-3.483575
72	-38.227993	1.956386	-5.690619	99.408329	14.591852	4.302552	-10.978224	3.453772	-3.176415
73	-40.263576	2.036814	-6.178653	97.777937	14.763745	4.917116	-11.363749	3.400789	-2.832677
74	-42.098767	2.067637	-6.670302	95.811954	15.003565	5.671702	-11.752006	3.326588	-2.520475
75	-43.694501	2.093101	-7.14152	93.544515	15.273218	6.582511	-12.13929	3.231888	-2.290413
76	-44.99195	2.136688	-7.565645	90.958861	15.535651	7.667403	-12.51709	3.11025	-2.174999
77	-45.943912	2.200562	-7.918748	88.034945	15.74502	8.923215	-12.872267	2.956688	-2.189342
78	-46.568366	2.265053	-8.196661	84.796094	15.875727	10.308258	-13.197807	2.775693	-2.31673
79	-46.805289	2.294968	-8.376478	81.178435	15.889299	11.794911	-13.477313	2.573191	-2.56148
80	-46.711861	2.262009	-8.465636	77.228238	15.786301	13.315529	-13.70694	2.365787	-2.884734
81	-46.276518	2.133585	-8.459165	72.923914	15.547067	14.814764	-13.87585	2.159316	-3.260734
82	-45.527057	1.889902	-8.369047	68.284761	15.161927	16.22906	-13.979752	1.95285	-3.651139
83	-44.511441	1.536825	-8.219893	63.358709	14.634805	17.521629	-14.020204	1.745568	-4.032132
84	-43.228804	1.079821	-8.038894	58.154965	13.948938	18.642297	-13.990184	1.538443	-4.394755
85	-41.75374	0.567141	-7.862247	52.778101	13.141726	19.606228	-13.908013	1.32994	-4.75063
86	-40.11171	0.041979	-7.721094	47.300591	12.226364	20.410521	-13.779732	1.112399	-5.111582
87	-38.363017	-0.430158	-7.645753	41.833185	11.243352	21.110765	-13.613263	0.872767	-5.488115
88	-36.556596	-0.799895	-7.656903	36.463836	10.226991	21.771656	-13.407177	0.60011	-5.88398
89	-34.743384	-1.027971	-7.775543	31.31063	9.20799	22.454606	-13.157597	0.289675	-6.28734
90	-32.97291	-1.146535	-7.971051	26.448298	8.206171	23.167571	-12.880951	-0.035779	-6.668906
91	-31.30859	-1.193371	-8.186628	22.051961	7.237717	23.8541	-12.604211	-0.337266	-6.986398
92	-29.797496	-1.228671	-8.344635	18.223208	6.318665	24.42589	-12.370857	-0.572592	-7.212719
93	-28.479721	-1.278657	-8.425544	15.063825	5.484957	24.842374	-12.216892	-0.720421	-7.334644
94	-27.393648	-1.350316	-8.460184	12.67935	4.795364	25.110723	-12.168327	-0.785565	-7.349025
95	-26.520601	-1.433793	-8.497786	11.004165	4.264325	25.280691	-12.200064	-0.800764	-7.282582
96	-25.88416	-1.513535	-8.586912	10.129431	3.92165	25.371713	-12.258964	-0.778191	-7.154868
97	-25.442976	-1.57603	-8.752854	9.924791	3.730451	25.40202	-12.244743	-0.711945	-6.984896
98	-25.197404	-1.61548	-9.024516	10.377641	3.675007	25.363387	-12.041129	-0.560027	-6.75692
99	-25.149708	-1.635054	-9.431012	11.437061	3.722614	25.254547	-11.519651	-0.255355	-6.453527
100	-25.288651	-1.648436	-9.966354	12.998595	3.827546	25.07835	-10.663249	0.241944	-6.063963
