Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-24.658549	8.444803	5.17869	91.155872	12.994642	7.99014	-2.81736	1.630474	-9.390737
71	-26.543224	8.486461	4.57661	90.685454	12.613326	9.021479	-3.637759	1.490376	-9.352244
72	-28.341596	8.488383	4.139851	89.760561	12.378902	10.028789	-4.383976	1.323617	-9.425304
73	-30.016961	8.46458	3.794993	88.419759	12.33243	11.054454	-5.045084	1.176864	-9.615001
74	-31.551079	8.422822	3.479284	86.699716	12.475836	12.129405	-5.623945	1.03612	-9.891159
75	-32.924537	8.366802	3.141591	84.600352	12.785601	13.301322	-6.092401	0.842912	-10.179847
76	-34.120087	8.288392	2.738717	82.11808	13.185347	14.619852	-6.441616	0.549795	-10.368021
77	-35.128525	8.15886	2.248983	79.256411	13.611081	16.092699	-6.706408	0.178956	-10.416372
78	-35.951431	7.946763	1.674048	76.025404	14.073399	17.697145	-6.930154	-0.182926	-10.397706
79	-36.584463	7.63877	1.01535	72.428491	14.555344	19.42647	-7.162972	-0.449109	-10.357724
80	-37.02621	7.242892	0.275587	68.487002	14.972493	21.281142	-7.480405	-0.612112	-10.283584
81	-37.293189	6.770702	-0.513327	64.236492	15.256805	23.245092	-7.855542	-0.690696	-10.19249
82	-37.396612	6.21944	-1.294582	59.704226	15.260429	25.241769	-8.122596	-0.654743	-10.073234
83	-37.34853	5.583038	-2.012697	54.951682	14.805522	27.101916	-8.15617	-0.517509	-9.900082
84	-37.152654	4.873898	-2.659779	50.041069	13.860937	28.669103	-7.988325	-0.391397	-9.714048
85	-36.810551	4.151359	-3.278135	45.010704	12.53285	29.884243	-7.728224	-0.414581	-9.607804
86	-36.341192	3.505893	-3.881615	39.91585	10.951345	30.727007	-7.481382	-0.669644	-9.682167
87	-35.793188	2.978124	-4.355026	34.901033	9.230107	31.119775	-7.339739	-1.112536	-10.001669
88	-35.234401	2.51912	-4.533824	30.157918	7.468271	30.990934	-7.358147	-1.59634	-10.55083
89	-34.718729	2.083438	-4.317894	25.847487	5.767494	30.322181	-7.559374	-2.074557	-11.346872
90	-34.266571	1.646162	-3.730269	22.044365	4.23513	29.229257	-7.913217	-2.596828	-12.384008
91	-33.853954	1.201011	-2.896431	18.74551	2.934771	27.885483	-8.343419	-3.180541	-13.54532
92	-33.434349	0.780817	-2.008956	15.899858	1.876641	26.470776	-8.751781	-3.766443	-14.613846
93	-32.959574	0.454974	-1.291067	13.438754	1.053726	25.168738	-9.0479	-4.252302	-15.354041
94	-32.391811	0.266795	-0.920652	11.35157	0.479492	24.097285	-9.188253	-4.510338	-15.565735
95	-31.738798	0.172947	-0.881258	9.64389	0.122127	23.215957	-9.212334	-4.52425	-15.260589
96	-31.017424	0.127606	-1.11777	8.378254	-0.046281	22.50576	-9.157133	-4.383028	-14.533696
97	-30.242957	0.08761	-1.56225	7.611305	-0.057048	22.005788	-9.061857	-4.236644	-13.59412
98	-29.430572	0.028714	-2.171485	7.380811	0.070497	21.799549	-8.959223	-4.178293	-12.707019
99	-28.609475	-0.039342	-2.942458	7.696953	0.329389	21.957677	-8.85605	-4.183854	-12.083601
100	-27.819179	-0.091312	-3.87702	8.536793	0.707241	22.454025	-8.703978	-4.15742	-11.769762
