Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	5.301415	-8.162467	-4.14484	14.603679	4.42087	14.539237	-5.913066	-1.177549	-7.804999
31	7.058385	-7.681541	-3.521441	12.922712	4.269057	14.912719	-2.98023	-1.736677	-8.562824
32	8.752318	-7.218976	-2.841529	11.461616	4.13886	15.074726	-0.151117	-2.315407	-9.18477
33	10.369817	-6.792021	-2.109079	10.252745	4.059343	14.989072	2.49188	-2.888114	-9.628191
34	11.891538	-6.419623	-1.354467	9.325685	4.055837	14.681848	4.868023	-3.41178	-9.8832
35	13.302692	-6.114342	-0.619453	8.692396	4.137954	14.229822	6.940717	-3.857304	-9.980327
36	14.552099	-5.909087	0.035079	8.454592	4.332061	13.714834	8.604291	-4.187794	-9.932778
37	15.633419	-5.806609	0.578798	8.604539	4.627295	13.234381	9.886109	-4.418864	-9.797717
38	16.507526	-5.825014	0.981499	9.219611	5.032118	12.848001	10.735262	-4.548418	-9.602287
39	17.155695	-5.960587	1.246876	10.341789	5.542247	12.570051	11.145441	-4.58427	-9.38223
40	17.590464	-6.185801	1.41267	11.954234	6.143454	12.360858	11.166726	-4.546369	-9.161535
41	17.782111	-6.473277	1.522984	14.142711	6.842006	12.154815	10.795772	-4.452771	-8.958618
42	17.779281	-6.774644	1.640541	16.800544	7.61887	11.885761	10.170601	-4.349053	-8.781014
43	17.584369	-7.062176	1.804786	19.918618	8.477565	11.503101	9.361207	-4.276287	-8.638164
44	17.219624	-7.318181	2.034311	23.422771	9.408385	10.977996	8.468865	-4.270682	-8.53592
45	16.714987	-7.543259	2.313033	27.212782	10.389988	10.321806	7.574049	-4.337122	-8.476593
46	16.064297	-7.742922	2.603834	31.23999	11.406309	9.550589	6.752846	-4.475505	-8.479994
47	15.293653	-7.929817	2.855198	35.396409	12.434185	8.736046	6.038029	-4.654431	-8.548379
48	14.389518	-8.10102	3.026332	39.636362	13.458824	7.926072	5.45955	-4.858488	-8.686939
49	13.349076	-8.232232	3.109802	43.91353	14.454443	7.149538	5.019796	-5.073897	-8.871035
50	12.185767	-8.288169	3.140824	48.2003	15.391278	6.394972	4.696949	-5.294146	-9.056307
51	10.891562	-8.191345	3.187477	52.477634	16.1987	5.615613	4.4823	-5.505167	-9.172725
52	9.508579	-7.910397	3.330444	56.732141	16.826538	4.760323	4.321902	-5.672588	-9.16789
53	8.063188	-7.400618	3.64332	60.941547	17.188838	3.794564	4.170505	-5.728009	-8.975492
54	6.589329	-6.677665	4.13977	65.067824	17.23656	2.753009	3.969812	-5.580998	-8.548793
55	5.098542	-5.81917	4.744772	69.077612	17.004093	1.729288	3.684911	-5.18762	-7.897087
56	3.5655	-4.933028	5.314506	72.906104	16.532877	0.877594	3.272152	-4.48212	-7.026571
57	1.95109	-4.143249	5.693655	76.561851	15.977982	0.276821	2.742301	-3.550893	-6.047209
58	0.203503	-3.537095	5.745428	80.032256	15.452307	-0.00973	2.090662	-2.478094	-5.043339
59	-1.710238	-3.129197	5.407899	83.325102	15.051217	0.006194	1.325876	-1.41605	-4.126024
60	-3.789866	-2.860458	4.726489	86.456131	14.796518	0.257316	0.460501	-0.472567	-3.372347
61	-6.065201	-2.660137	3.729043	89.386736	14.697022	0.704858	-0.508262	0.251272	-2.88128
62	-8.49999	-2.435502	2.565232	92.120676	14.686713	1.25226	-1.532316	0.780901	-2.634264
63	-11.086977	-2.122444	1.332072	94.604421	14.723587	1.84849	-2.567098	1.149783	-2.631421
64	-13.788794	-1.689017	0.148224	96.786349	14.761514	2.43807	-3.555189	1.443696	-2.812568
65	-16.559244	-1.153843	-0.907701	98.646497	14.780344	2.982736	-4.46872	1.721003	-3.106072
66	-19.357396	-0.54887	-1.737187	100.082664	14.774022	3.430405	-5.28504	1.992566	-3.465962
67	-22.137158	0.059398	-2.346166	101.126897	14.756646	3.772605	-6.023963	2.23765	-3.83653
68	-24.868166	0.622934	-2.734463	101.73577	14.744375	4.005172	-6.685531	2.42441	-4.182397
69	-27.530229	1.107462	-2.954921	101.91447	14.75654	4.159594	-7.275168	2.528486	-4.468837
70	-30.115031	1.508281	-3.070926	101.710439	14.80248	4.279221	-7.804185	2.549601	-4.675412
71	-32.589252	1.816426	-3.125436	101.086572	14.8984	4.412829	-8.274815	2.483933	-4.768638
72	-34.948852	2.062476	-3.168172	100.128292	15.040435	4.60728	-8.711372	2.369653	-4.761138
73	-37.160879	2.263962	-3.223109	98.830113	15.226602	4.910033	-9.130067	2.233343	-4.653408
74	-39.192225	2.444141	-3.303552	97.210479	15.440071	5.356581	-9.550184	2.101922	-4.466215
75	-41.023223	2.615872	-3.409018	95.300482	15.657831	5.954672	-9.982132	1.986837	-4.226064
76	-42.567919	2.776056	-3.541063	93.045979	15.849557	6.739766	-10.433177	1.892247	-3.948312
77	-43.823822	2.912409	-3.698252	90.481212	15.994478	7.680789	-10.895862	1.809005	-3.655332
78	-44.736976	3.00212	-3.888062	87.560693	16.06728	8.774095	-11.357088	1.731132	-3.364389
79	-45.293687	3.016671	-4.113254	84.263419	16.047617	9.982974	-11.798382	1.656101	-3.105235
80	-45.52595	2.938899	-4.369931	80.609346	15.928571	11.2539	-12.210002	1.585216	-2.902147
81	-45.396628	2.735235	-4.659336	76.542594	15.676704	12.528864	-12.575068	1.519498	-2.795071
82	-44.979623	2.429364	-4.972198	72.139218	15.302195	13.751957	-12.89051	1.454436	-2.797324
83	-44.28275	2.036849	-5.302751	67.402516	14.794664	14.876416	-13.142972	1.38084	-2.945652
84	-43.351764	1.600871	-5.633308	62.388109	14.161752	15.871786	-13.325776	1.282264	-3.261869
85	-42.248812	1.170882	-5.940847	57.182626	13.421853	16.738193	-13.445618	1.146001	-3.739007
86	-41.00185	0.807526	-6.189777	51.86308	12.568267	17.463291	-13.50523	0.945842	-4.392761
87	-39.668664	0.537285	-6.370271	46.548382	11.628127	18.091907	-13.534173	0.674728	-5.170273
88	-38.266599	0.38358	-6.46794	41.337173	10.605743	18.644628	-13.552635	0.31748	-6.036389
89	-36.81885	0.342437	-6.482158	36.33608	9.512809	19.145101	-13.572775	-0.118224	-6.920942
90	-35.349925	0.388554	-6.434206	31.611173	8.374509	19.61451	-13.587689	-0.603953	-7.763275
91	-33.888539	0.500783	-6.368246	27.307807	7.246304	20.091826	-13.577117	-1.10677	-8.495471
92	-32.470675	0.63666	-6.36089	23.446065	6.207408	20.636443	-13.528495	-1.580424	-9.098206
93	-31.142162	0.772546	-6.493628	20.137394	5.341701	21.314259	-13.42356	-1.96956	-9.534276
94	-29.947538	0.882285	-6.824039	17.460751	4.704501	22.152476	-13.240652	-2.205351	-9.768411
95	-28.907878	0.950965	-7.328917	15.425803	4.282468	23.092942	-12.958317	-2.251858	-9.788479
96	-28.08023	0.954189	-7.952261	14.198682	4.071249	24.002406	-12.497702	-2.057159	-9.551914
97	-27.44957	0.896362	-8.595389	13.685854	3.997398	24.74709	-11.811388	-1.676459	-9.124531
98	-27.045943	0.77797	-9.207692	13.946444	4.03948	25.217806	-10.830378	-1.131205	-8.548065
99	-26.897939	0.608313	-9.754045	14.975075	4.163582	25.346286	-9.602117	-0.470055	-7.885267
100	-27.0156	0.396988	-10.221926	16.703037	4.329669	25.127089	-8.300348	0.247105	-7.166445
